ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1059.90965,15.261,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1061.91938,15.37,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1069.86685,15.485,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1087.83898,15.526,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1091.84152,15.084,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1102.8239,15.549,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1106.87894,15.166,0.02
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1107.80671,15.394,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1113.81947,15.418,0.02
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1128.83244,15.464,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1132.77007,15.541,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1136.80334,15.23,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1138.82976,15.464,0.018
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1142.69446,15.23,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1144.76338,15.422,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1151.78925,15.278,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1155.78854,15.489,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1158.78604,15.509,0.018
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1161.76393,15.508,0.02
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1169.77956,15.339,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1174.75335,15.119,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1179.77025,15.543,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1181.84232,15.385,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1186.79669,15.153,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1187.85795,15.422,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1203.76539,15.554,0.018
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1207.62226,15.165,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1211.66002,15.423,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1214.66092,15.434,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1217.63573,15.444,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1220.64061,15.465,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1223.66683,15.449,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1225.60782,15.229,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1231.58421,15.248,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1234.63245,15.275,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1240.59238,15.275,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1242.69407,15.118,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1244.6437,15.497,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1247.57428,15.496,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1256.55898,15.513,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1260.58449,15.094,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1274.52209,15.566,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1277.54163,15.562,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1281.55483,15.153,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1288.53985,15.421,0.02
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1290.60728,15.212,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1296.54462,15.214,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1298.58252,15.556,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1301.52425,15.544,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1305.57007,15.254,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1308.49962,15.24,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1313.5461,15.448,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1319.51427,15.316,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1329.4928,15.294,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1332.47569,15.307,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1340.48751,15.104,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1412.87264,15.413,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1418.86986,15.442,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1431.85221,15.507,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1432.85823,15.23,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1437.81819,15.498,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1440.86582,15.374,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1446.87787,15.24,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1447.90343,15.299,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1451.89615,15.517,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1470.86981,15.107,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1475.78245,15.539,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1478.73781,15.555,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1481.71142,15.532,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1484.86088,15.565,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1487.74086,15.561,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1490.73766,15.557,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1492.73079,15.383,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1495.72929,15.403,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1499.68704,15.571,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1502.68233,15.567,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1505.72291,15.566,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1507.85633,15.451,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1512.7291,15.23,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1514.84019,15.435,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1517.67565,15.532,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1519.74929,15.472,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1521.68502,15.245,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1523.80579,15.31,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1525.80015,15.488,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1527.72908,15.261,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1529.79654,15.181,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1531.78965,15.5,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1538.74619,15.128,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1541.70229,15.116,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1542.73216,15.315,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1544.6582,15.115,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1547.78508,15.106,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1548.76271,15.357,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1549.75698,15.536,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1552.62169,15.541,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1554.74819,15.349,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1555.7549,15.56,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1562.75781,15.151,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1564.63641,15.534,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1567.72899,15.567,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1570.63429,15.546,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1574.74574,15.178,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1577.69542,15.154,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1580.73149,15.195,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1583.61686,15.203,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1589.62167,15.208,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1592.6134,15.196,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1593.6562,15.44,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1595.65933,15.236,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1599.59903,15.461,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1601.67698,15.261,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1604.55853,15.237,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1606.59339,15.448,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1610.61989,15.263,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1613.51094,15.237,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1615.54284,15.356,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1617.61425,15.472,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1619.59786,15.293,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1620.54908,15.504,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1622.49922,15.304,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1624.49577,15.259,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1626.49661,15.512,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1629.49676,15.521,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1630.5682,15.11,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1632.51466,15.523,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1634.4924,15.319,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1646.48331,15.359,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1654.52177,15.165,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1656.50795,15.553,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1659.5154,15.555,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1661.53937,15.413,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1667.50631,15.434,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1670.52804,15.443,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1673.49847,15.433,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1691.50728,15.475,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1769.86002,15.114,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1771.88682,15.552,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1775.86778,15.143,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1789.84108,15.572,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1804.79069,15.545,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1808.87127,15.248,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1812.78579,15.473,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1821.78772,15.475,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1823.82984,15.294,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1826.81294,15.303,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1830.7999,15.49,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1834.83886,15.116,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1845.83632,15.541,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1851.83369,15.562,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1859.77601,15.386,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1861.79319,15.139,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1864.77065,15.142,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1868.79022,15.406,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1870.72346,15.143,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1871.80751,15.413,0.013
