ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,832.68547,15.191,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,836.78429,15.174,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,840.66365,15.175,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,843.66413,15.097,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,850.63769,14.907,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,854.66845,14.932,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,855.64243,15.05,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,856.60874,15.169,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,858.58132,14.879,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,875.55662,15.04,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,879.64316,15.01,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,880.54225,15.15,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,887.55552,15.006,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,892.63908,15.16,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,895.52997,14.96,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,898.5368,14.811,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,928.53013,15.047,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,933.56179,15.227,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,947.50144,14.886,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,951.55141,14.858,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1045.8898,15.085,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1051.87008,14.806,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1052.90528,14.949,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1053.88546,15.065,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1054.90118,15.21,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1059.88642,14.847,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1061.89616,15.056,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1068.89427,14.89,0.02
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1076.86555,14.89,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1081.86867,15.038,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1087.81574,15.038,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1091.81825,15.076,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1106.85572,15.137,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1107.78348,15.197,0.02
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1126.82405,15.105,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1132.7468,14.794,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1136.78008,14.802,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1142.67126,15.063,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1144.7402,14.811,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1151.76604,15.197,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1155.76532,15.183,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1158.76286,15.041,0.02
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1161.74079,14.867,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1165.76151,14.902,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1169.75642,14.851,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1174.73024,14.982,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1179.74706,15.156,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1181.8191,14.853,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1186.77352,14.992,0.02
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1187.83481,15.162,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1189.84364,14.838,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1201.72239,14.785,0.007
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1203.74224,15.123,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1207.59918,15.067,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1211.63693,15.07,0.018
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1214.63779,14.916,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1217.61267,14.783,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1220.6175,15.192,0.02
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1223.64373,15.055,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1225.58465,14.825,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1227.66519,15.066,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1231.56108,15.057,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1234.60932,14.875,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1236.61681,15.177,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1240.56928,15.189,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1242.67097,14.887,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1247.55114,15.008,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1256.53589,15.153,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1260.5614,15.123,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1265.53635,15.145,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1273.58225,15.179,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1277.51852,15.189,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1281.57754,15.182,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1288.5168,15.083,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1290.58418,14.783,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1298.55946,14.767,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1301.5012,15.172,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1305.54698,15.194,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1308.47649,15.032,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1313.52298,15.178,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1316.51486,15.019,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1319.4911,14.857,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1329.51547,15.154,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1332.49071,15.011,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1340.46261,15.002,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1430.90113,15.214,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1437.79491,15.027,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1447.88018,14.965,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1475.75917,15.186,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1478.84943,15.137,0.007
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1487.71761,15.204,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1492.70755,14.78,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1495.70606,15.202,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1497.83224,14.92,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1499.66385,15.223,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1502.65907,15.07,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1505.69968,14.9,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1507.83314,15.186,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1510.80914,15.069,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1512.70585,14.841,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1517.65243,14.861,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1519.7261,15.159,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1521.66183,14.863,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1523.78259,15.191,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1525.77694,14.893,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1527.70589,15.151,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1528.75223,14.896,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1529.77337,14.861,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1531.76646,15.14,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1538.72302,15.01,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1541.67912,14.839,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1542.709,14.992,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1544.63496,15.109,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1547.76192,15.129,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1548.73951,15.048,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1549.73377,14.826,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1552.59852,15.173,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1554.72499,14.965,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1555.73171,15.107,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1562.73466,14.969,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1564.61323,15.189,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1567.70587,15.101,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1570.61118,14.934,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1574.76839,14.945,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1577.7201,14.79,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1580.75414,15.206,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1583.63949,15.046,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1585.72614,14.781,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1588.73384,15.215,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1593.58333,14.793,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1595.72184,15.095,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1596.70177,15.196,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1599.62364,15.026,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1601.6997,14.815,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1604.58119,15.177,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1606.61612,14.887,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1610.64255,14.855,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1613.53361,14.991,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1615.56554,15.002,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1617.63691,14.942,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1619.62058,15.01,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1620.57175,15.141,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1622.5219,14.825,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1624.51848,15.114,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1626.51931,14.854,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1627.64042,14.997,0.007
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1629.51943,15.119,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1632.5374,15.137,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1634.5151,14.795,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1643.50705,14.944,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1654.54446,14.792,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1656.53064,15.096,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1659.53812,14.923,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1661.56207,15.199,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1664.52375,15.065,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1667.52895,14.92,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1670.55071,14.807,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1694.49556,14.933,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1769.88259,15.097,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1771.90942,14.839,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1772.88925,14.934,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1775.89035,14.795,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1784.87494,14.944,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1789.86363,15.084,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1804.81323,14.891,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1808.89382,14.906,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1812.80837,14.862,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1816.8197,14.858,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1821.81028,15.016,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1823.8524,14.956,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1826.83547,15.172,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1829.80918,15.008,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1830.82249,15.164,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1834.86145,15.162,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1845.85887,14.98,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1859.79859,15.2,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1861.81581,14.925,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1864.79322,14.783,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1865.77341,14.92,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1868.81278,14.778,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1870.74609,15.076,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,1873.78964,14.916,0.013
