ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1643.54534,15.105,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1644.575,15.295,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1653.58185,15.092,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1656.56241,15.056,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1658.5399,15.369,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1665.51156,15.41,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1671.50744,15.302,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1694.50352,15.205,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1768.88381,15.265,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1782.87103,15.336,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1789.817,15.372,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1803.90286,15.454,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1804.76638,15.063,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1809.82836,15.329,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1812.85117,15.283,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1814.86631,15.057,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1817.86819,15.397,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1822.81202,15.258,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1828.87625,15.121,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1829.84787,15.306,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1833.80264,15.379,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1843.82765,15.388,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1850.8075,15.431,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1852.74434,15.163,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1855.8102,15.116,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1860.78341,15.4,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1863.75698,15.334,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1867.78054,15.445,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1869.754,15.202,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1872.75268,15.136,0.008
