ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1617.51774,16.054,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1620.5946,15.755,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1621.51274,15.939,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1622.58015,15.866,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1623.53508,15.889,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1624.54272,16.028,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1625.55466,15.848,0.021
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1626.64715,16.009,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1627.56231,15.75,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1630.57671,15.901,0.02
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1633.51663,16.001,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1635.5245,15.981,0.02
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1643.54528,15.773,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1644.57494,15.915,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1653.58179,15.885,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1655.56341,15.822,0.021
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1656.56235,15.978,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1658.53984,15.948,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1663.49531,15.982,0.02
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1665.5115,15.938,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1671.50738,15.765,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1768.88375,15.873,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1782.87097,15.86,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1789.81694,15.849,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1803.9028,15.894,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1804.76632,16.052,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1809.8283,15.828,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1812.85111,15.856,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1814.86625,15.784,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1817.86813,15.931,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1822.81196,15.984,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1828.87619,15.807,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1829.84781,15.973,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1843.82759,15.999,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1847.85664,15.934,0.021
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1850.80744,16.018,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1852.74428,15.97,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1855.81014,15.986,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1860.78335,15.769,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1863.75692,15.852,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1867.78048,15.753,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1869.75394,15.931,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1872.75262,15.8,0.014
