ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1862.74985,16.141,0.022
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1864.61182,16.11,0.022
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1864.75401,16.139,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1864.84612,16.141,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1866.67976,16.116,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1866.79254,16.123,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1866.84856,16.137,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1868.65939,16.051,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1868.75061,16.091,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1869.78501,15.894,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1869.82479,15.895,0.011
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1870.71478,16.079,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1872.70056,16.047,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1872.77607,16.074,0.015
