ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,745.77148,14.227,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,747.81994,14.35,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,753.76785,14.253,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,759.80833,14.232,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,772.80157,14.289,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,775.78329,14.317,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,779.80196,14.333,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,781.81882,14.272,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,789.76234,14.308,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,790.77288,14.404,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,795.73049,14.254,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,796.80234,14.305,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,805.78703,14.441,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,816.75806,14.232,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,817.67728,14.266,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,819.777,14.434,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,822.79117,14.251,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,826.64395,14.403,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,829.71457,14.26,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,832.67074,14.319,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,836.76956,14.259,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,840.64895,14.388,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,843.64946,14.303,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,850.62301,14.317,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,855.62778,14.476,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,856.59404,14.498,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,858.56665,14.233,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,875.54197,14.347,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,879.62847,14.229,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,880.52757,14.236,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,887.54085,14.236,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,892.6244,14.397,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,895.51528,14.301,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,898.5221,14.491,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,922.58947,14.211,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,928.51539,14.341,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,931.53734,14.298,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,933.54713,14.464,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,940.52838,14.453,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1045.86875,14.359,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1052.89054,14.35,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1053.8707,14.429,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1054.88642,14.501,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1068.86578,14.508,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1069.87646,14.394,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1071.89352,14.237,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1081.85395,14.399,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1087.80101,14.288,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1091.80346,14.313,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1106.84098,14.217,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1107.76875,14.254,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1126.80816,14.355,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1132.73209,14.522,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1136.76535,14.27,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1142.65654,14.224,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1144.72547,14.321,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1151.75132,14.297,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1155.75057,14.273,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1165.74679,14.295,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1169.74171,14.312,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1174.7155,14.454,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1179.73236,14.28,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1181.80438,14.455,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1186.75883,14.288,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1187.82008,14.365,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1188.74811,14.451,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1203.72588,14.501,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1207.58452,14.301,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1211.62224,14.432,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1214.6231,14.264,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1217.59797,14.499,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1220.6028,14.226,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1223.62903,14.391,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1225.56996,14.463,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1227.65052,14.23,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1231.54642,14.474,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1234.59462,14.234,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1236.60214,14.294,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1240.55261,14.33,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1242.65436,14.257,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1244.60374,14.348,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1247.53647,14.349,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1256.52123,14.236,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1260.54379,14.495,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1265.52167,14.328,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1273.56758,14.455,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1277.50384,14.232,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1288.5021,14.498,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1290.56951,14.297,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1298.5448,14.224,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1301.48647,14.37,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1305.53231,14.229,0.02
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1308.46182,14.361,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1313.5083,14.262,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1316.50019,14.47,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1319.47641,14.224,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1329.53128,14.372,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1339.4748,14.395,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1418.8319,14.22,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1430.88638,14.494,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1432.82022,14.232,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1435.79627,14.347,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1437.78017,14.536,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1440.82784,14.263,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1446.83988,14.252,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1447.86541,14.252,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1451.76053,14.511,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1458.85149,14.485,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1470.83182,14.314,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1478.83468,14.369,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1487.70286,14.51,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1490.69969,14.245,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1492.69278,14.361,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1495.69131,14.36,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1497.81748,14.232,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1499.64913,14.339,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1505.68493,14.279,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1507.81842,14.437,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1510.79443,14.222,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1512.69113,14.282,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1514.80223,14.424,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1517.63771,14.246,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1519.71139,14.262,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1521.64713,14.41,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1523.76785,14.383,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1525.76222,14.243,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1527.69117,14.313,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1528.73751,14.4,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1529.75867,14.499,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1531.75174,14.267,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1538.70834,14.279,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1542.69428,14.383,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1544.62029,14.479,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1547.74719,14.257,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1548.7248,14.296,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1549.71908,14.384,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1552.58381,14.335,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1554.71026,14.265,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1555.71704,14.283,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1562.71996,14.297,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1564.59856,14.446,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1567.69117,14.227,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1570.59652,14.341,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1574.78423,14.219,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1577.73593,14.351,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1580.77001,14.359,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1583.65533,14.267,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1585.74195,14.435,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1593.56863,14.479,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1596.71761,14.23,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1599.63949,14.398,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1601.71557,14.42,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1604.59704,14.261,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1606.632,14.406,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1609.67331,14.281,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1610.6584,14.223,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1613.54947,14.392,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1615.58142,14.467,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1617.65276,14.223,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1619.63641,14.312,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1620.58758,14.399,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1622.53776,14.492,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1624.53433,14.211,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1626.53515,14.287,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1627.65627,14.389,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1629.53526,14.482,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1630.61672,14.345,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1632.55322,14.285,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1634.53096,14.357,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1643.52297,14.506,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1654.56028,14.265,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1659.55394,14.258,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1661.5779,14.271,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1664.53959,14.5,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1667.5448,14.25,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1672.55556,14.436,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1691.51664,14.403,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1771.92517,14.436,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1772.90501,14.257,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1784.89069,14.506,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1804.82898,14.372,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1812.82413,14.468,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1816.83544,14.259,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1821.82603,14.386,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1823.86816,14.241,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1826.85124,14.438,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1829.82493,14.243,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1830.83829,14.25,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1834.87722,14.492,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1859.81439,14.25,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1861.83156,14.388,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1864.809,14.303,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1865.78917,14.227,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1866.85794,14.256,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1868.82861,14.374,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1870.76189,14.497,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1871.84584,14.314,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,1873.80541,14.264,0.008
