ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,772.81521,16.303,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,775.79694,16.284,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,779.8156,16.064,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,787.79201,16.082,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,795.7441,16.094,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,796.81602,15.99,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,797.74377,16.219,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,798.71574,16.028,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,805.80066,16.258,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,816.77169,16.259,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,817.69089,16.04,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,819.79059,16.211,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,822.80478,16.171,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,824.83406,16.304,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,826.65753,16.284,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,829.72814,16.294,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,832.68437,16.26,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,836.78319,16.063,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,840.66255,16.27,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,843.66303,16.248,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,850.63659,15.96,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,855.64133,16.025,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,856.60764,16.299,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,858.58022,15.931,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,875.55552,16.309,0.021
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,879.64206,16.109,0.024
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,880.54115,16.206,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,887.55442,16.148,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,892.63798,16.237,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,895.52887,16.154,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,898.5357,16.091,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,928.52903,16.1,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,933.56069,16.171,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,947.50034,16.097,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,951.55031,16.307,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1045.8887,16.206,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1051.86898,16.051,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1052.90418,16.238,0.024
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1053.88436,16.226,0.021
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1054.90008,16.002,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1059.88532,16.125,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1061.89506,16.265,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1068.89317,15.961,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1076.86445,15.923,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1081.86757,16.049,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1087.81464,16.053,0.022
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1091.81715,16.221,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1102.79959,16.173,0.022
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1106.85462,15.975,0.024
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1107.78238,16.228,0.024
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1113.79517,16.151,0.027
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1119.7999,16.019,0.021
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1126.82295,16.265,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1132.7457,16.143,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1136.77898,16.19,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1142.67016,16.256,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1144.7391,16.118,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1151.76494,16.144,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1155.76422,16.184,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1158.76176,16.292,0.027
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1161.73969,16.275,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1165.76041,16.039,0.021
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1169.75532,16.291,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1174.72914,16.186,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1179.74596,15.93,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1181.818,16.161,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1186.77242,16.211,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1187.83371,16.009,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1189.84254,16.201,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1201.72129,16.037,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1203.74114,16.063,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1207.59808,16.264,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1211.63583,16.059,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1214.63669,15.982,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1217.61157,15.925,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1220.6164,16.211,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1223.64263,16.287,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1225.58355,15.923,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1227.66409,16.153,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1231.55998,16.279,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1234.60822,16.279,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1242.66987,16.276,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1244.61951,15.983,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1247.55004,16.095,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1256.53479,16.259,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1260.5603,16.02,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1265.53525,16.119,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1273.58115,16.169,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1277.51742,16.238,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1281.57644,16.18,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1288.5157,16.284,0.021
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1290.58308,16.005,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1296.52046,16.233,0.022
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1298.55836,16.017,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1301.5001,15.938,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1305.54588,16.234,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1308.47539,16.176,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1313.52188,16.263,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1316.51376,16.205,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1319.49,16.172,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1329.51437,16.283,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1332.48961,16.296,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1340.46151,16.296,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1418.84556,16.084,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1430.90003,16.274,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1437.79381,16.063,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1447.87908,16.269,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1470.84547,15.978,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1475.75807,16.052,0.021
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1478.84833,16.03,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1487.71651,16.313,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1490.71336,16.283,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1492.70645,16.131,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1495.70496,16.273,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1497.83114,16.032,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1499.66275,16.122,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1502.65797,16.055,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1505.69858,15.985,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1507.83204,16.225,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1510.80804,16.15,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1512.70475,16.22,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1517.65133,16.302,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1519.725,15.925,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1521.66073,16.101,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1523.78149,16.247,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1525.77584,16.28,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1527.70479,15.93,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1528.75113,16.271,0.022
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1529.77227,16.151,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1531.76536,16.245,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1538.72192,15.927,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1541.67802,16.237,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1542.7079,16.191,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1544.63386,16.291,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1547.76082,16.287,0.022
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1548.73841,16.141,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1549.73267,15.988,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1552.59742,16.294,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1554.72389,16.001,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1555.73061,16.304,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1562.73356,16.056,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1564.61213,16.176,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1567.70477,16.103,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1570.61008,16.006,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1574.76729,16.282,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1577.719,16.256,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1580.75304,16.252,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1583.63839,16.15,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1585.72504,16.282,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1588.73274,16.252,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1593.58223,16.255,0.022
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1595.72074,15.931,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1596.70067,16.269,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1599.62254,16.223,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1601.6986,16.269,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1604.58009,16.28,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1606.61502,16.095,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1609.65636,16.261,0.021
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1610.64145,16.205,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1613.53251,16.133,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1615.56444,16.235,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1617.63581,16.18,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1619.61948,16.021,0.021
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1620.57065,16.3,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1622.5208,15.937,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1624.51738,16.07,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1626.51821,16.184,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1627.63932,16.059,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1629.51833,16.161,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1630.59976,15.972,0.022
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1632.5363,16.107,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1634.514,16.219,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1643.50595,16.119,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1654.54336,16.033,0.022
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1656.52954,16.211,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1659.53702,16.195,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1661.56097,16.266,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1664.52265,16.243,0.024
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1667.52785,16.224,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1670.54961,16.148,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1672.53857,16.258,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1691.53789,16.241,0.021
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1694.49446,16.19,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1769.88149,16.025,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1771.90832,16.196,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1772.88815,15.952,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1775.88925,16.06,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1784.87384,16.27,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1789.86253,16.258,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1804.81213,16.072,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1808.89272,16.295,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1812.80727,16.087,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1816.8186,16.291,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1821.80918,15.977,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1823.8513,16.091,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1826.83437,16.0,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1829.80808,15.928,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1830.82139,16.282,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1834.86035,16.055,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1845.85777,16.018,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1859.79749,15.946,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1861.81471,16.08,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1864.79212,16.005,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1865.77231,16.276,0.024
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1868.81168,16.271,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1870.74499,16.168,0.021
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1871.82895,16.253,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,1873.78854,16.253,0.02
