ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,819.79149,15.127,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,822.80568,15.005,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,824.83496,14.938,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,832.68527,15.002,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,836.78409,15.04,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,840.66345,15.072,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,843.66393,14.953,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,850.63749,15.048,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,854.66825,14.991,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,855.64223,15.044,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,856.60854,15.109,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,858.58112,15.111,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,879.64296,15.009,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,880.54205,14.948,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,887.55532,15.052,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,892.63888,14.992,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,895.52977,15.134,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,898.5366,14.995,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,928.52993,14.939,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,933.56159,15.095,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,947.50124,14.942,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1051.86988,14.993,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1052.90508,15.071,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1053.88526,15.12,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1054.90098,15.114,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1059.88622,14.954,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1061.89596,15.033,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1068.89407,14.951,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1076.86535,14.972,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1081.86847,15.112,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1087.81554,14.948,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1091.81805,15.133,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1102.80049,15.085,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1106.85552,14.951,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1126.82385,14.998,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1132.7466,15.006,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1136.77988,15.037,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1142.67106,14.969,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1144.74,14.958,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1151.76584,14.991,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1155.76512,15.035,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1158.76266,15.112,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1161.74059,14.965,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1165.76131,15.09,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1169.75622,15.028,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1174.73004,15.065,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1179.74686,14.995,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1181.8189,14.963,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1186.77332,15.105,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1187.83461,15.046,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1189.84344,14.974,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1201.72219,14.985,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1203.74204,15.131,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1207.59898,15.016,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1214.63759,15.115,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1217.61247,14.994,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1223.64353,15.139,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1225.58445,15.04,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1227.66499,14.97,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1231.56088,15.11,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1234.60912,15.068,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1236.61661,14.978,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1240.56908,15.071,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1242.67077,15.128,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1244.62041,15.049,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1247.55094,14.948,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1256.53569,14.936,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1260.5612,15.127,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1265.53615,14.947,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1273.58205,14.985,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1281.57734,15.045,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1290.58398,15.063,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1298.55926,15.126,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1301.501,15.007,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1305.54678,15.026,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1308.47629,15.108,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1313.52278,14.944,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1316.51466,15.101,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1319.4909,15.026,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1329.51527,15.002,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1332.49051,14.957,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1340.46241,14.943,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1418.84646,15.082,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1430.90093,15.09,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1437.79471,15.072,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1447.87998,15.115,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1451.77512,14.998,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1470.84637,14.975,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1475.75897,15.116,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1478.84923,15.052,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1487.71741,15.059,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1490.71426,14.949,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1492.70735,15.01,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1495.70586,15.135,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1497.83204,15.035,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1499.66365,14.945,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1502.65887,15.034,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1507.83294,15.01,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1510.80894,14.958,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1512.70565,15.085,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1517.65223,14.983,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1519.7259,14.941,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1521.66163,15.043,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1523.78239,15.14,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1525.77674,15.031,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1527.70569,14.946,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1528.75203,14.947,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1529.77317,14.975,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1531.76626,15.111,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1538.72282,14.954,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1541.67892,15.131,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1542.7088,15.118,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1544.63476,15.023,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1547.76172,14.949,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1548.73931,14.982,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1549.73357,15.057,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1552.59832,15.094,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1554.72479,15.002,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1555.73151,14.97,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1562.73446,15.064,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1564.61303,14.982,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1567.70567,14.997,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1570.61098,15.134,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1574.76819,14.963,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1577.7199,15.044,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1580.75394,15.112,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1583.63929,14.978,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1585.72594,14.967,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1588.73364,15.126,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1595.72164,14.999,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1596.70157,15.07,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1599.62344,15.116,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1601.6995,14.995,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1604.58099,14.958,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1606.61592,15.097,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1610.64235,15.032,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1613.53341,14.948,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1615.56534,15.057,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1617.63671,15.138,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1620.57155,14.982,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1622.5217,14.956,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1624.51828,15.031,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1626.51911,15.126,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1627.64022,15.093,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1632.5372,14.949,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1634.5149,15.086,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1643.50685,15.058,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1654.54426,15.133,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1656.53044,15.049,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1659.53792,14.958,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1661.56187,14.992,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1664.52355,15.134,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1667.52875,15.006,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1670.55051,14.985,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1672.53947,15.104,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1691.53879,15.095,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1694.49536,15.051,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1769.88239,15.023,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1771.90922,14.96,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1772.88905,14.946,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1775.89015,15.121,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1784.87474,15.078,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1789.86343,14.978,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1804.81303,15.139,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1808.89362,14.962,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1812.80817,15.077,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1816.8195,15.012,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1821.81008,15.061,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1823.8522,15.127,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1826.83527,14.999,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1829.80898,14.983,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1830.82229,15.035,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1834.86125,15.065,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1845.85867,14.986,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1859.79839,15.082,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1861.81561,15.113,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1864.79302,14.972,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1865.77321,14.933,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1868.81258,15.058,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1870.74589,15.111,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1871.82985,15.069,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,1873.78944,14.984,0.008
