ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1782.88011,15.16,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1804.77544,15.396,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1809.83743,15.206,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1812.86025,15.141,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1814.87541,15.303,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1817.87729,15.437,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1822.82109,15.099,0.007
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1828.88533,14.962,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1829.85692,15.21,0.007
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1843.83674,15.327,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1847.86578,15.393,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1850.81658,15.376,0.007
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1855.81925,15.0,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1860.7925,15.335,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1863.76605,15.291,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1869.76306,15.148,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1872.76174,15.075,0.008
