ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,856.61851,15.641,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,858.59107,15.508,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,875.56641,15.717,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,880.55198,15.661,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,887.56528,15.597,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,892.69356,15.746,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,895.5397,15.593,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,898.54654,15.566,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,922.61389,15.566,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,928.53987,15.711,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,933.57153,15.626,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,947.51119,15.753,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,952.50499,15.725,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1045.89958,15.803,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1051.87984,15.85,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1052.91504,15.634,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1053.89526,15.813,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1054.91096,15.617,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1059.8962,15.83,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1068.90404,15.607,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1076.87536,15.632,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1081.87847,15.561,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1087.82553,15.68,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1091.82805,15.779,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1106.8655,15.765,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1107.79327,15.772,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1126.86683,15.523,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1132.7566,15.633,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1136.7899,15.83,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1142.68105,15.537,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1144.74996,15.842,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1151.7758,15.717,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1155.7751,15.646,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1158.77264,15.554,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1161.75056,15.593,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1165.7713,15.822,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1169.76617,15.633,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1174.74001,15.561,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1179.75682,15.589,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1181.82888,15.833,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1186.7833,15.813,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1187.84457,15.534,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1196.72332,15.716,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1201.73214,15.59,0.007
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1203.75201,15.539,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1207.60893,15.718,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1211.64667,15.581,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1214.64755,15.552,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1217.62243,15.62,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1220.62726,15.668,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1223.65349,15.767,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1225.59442,15.603,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1234.61908,15.821,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1236.62656,15.725,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1240.57903,15.788,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1242.68074,15.831,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1244.63034,15.718,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1247.56091,15.758,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1260.57112,15.704,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1265.54609,15.647,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1273.59198,15.64,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1277.52826,15.832,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1288.52653,15.685,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1290.59393,15.837,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1296.53128,15.672,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1298.56919,15.851,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1301.51093,15.851,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1305.55673,15.663,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1308.48624,15.731,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1313.53274,15.702,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1319.50087,15.802,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1329.50995,15.685,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1340.47236,15.755,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1412.85922,15.83,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1418.85645,15.541,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1430.91097,15.743,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1440.85235,15.618,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1446.86445,15.77,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1447.88997,15.69,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1451.87424,15.695,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1470.85636,15.82,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1475.76898,15.708,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1487.72741,15.696,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1490.72424,15.541,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1492.71736,15.82,0.018
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1495.71586,15.664,0.02
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1502.66887,15.791,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1505.70947,15.833,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1507.84293,15.741,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1510.8189,15.815,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1514.82676,15.559,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1519.73587,15.599,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1521.67162,15.846,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1523.79238,15.766,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1525.78673,15.606,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1527.71569,15.593,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1529.78313,15.851,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1531.77625,15.76,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1538.73278,15.574,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1541.68888,15.626,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1542.71875,15.799,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1544.64477,15.672,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1547.77171,15.769,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1548.7493,15.755,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1549.74356,15.627,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1552.60829,15.674,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1554.73478,15.577,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1555.74149,15.757,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1562.74444,15.6,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1564.623,15.796,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1567.7156,15.541,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1570.62095,15.575,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1574.76288,15.829,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1577.71255,15.846,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1580.74862,15.655,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1583.63399,15.523,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1585.75587,15.843,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1589.63881,15.638,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1592.63059,15.722,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1595.6765,15.788,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1599.61813,15.531,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1601.69416,15.819,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1604.57571,15.717,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1606.61057,15.845,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1609.65193,15.83,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1610.63705,15.593,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1613.52808,15.63,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1615.56005,15.528,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1617.6314,15.825,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1620.56624,15.671,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1622.5164,15.841,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1624.51296,15.727,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1626.51379,15.586,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1629.51392,15.643,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1632.53187,15.726,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1634.50959,15.592,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1643.50153,15.796,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1654.53892,15.823,0.018
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1656.52513,15.758,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1659.53261,15.798,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1661.55657,15.677,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1663.58218,15.527,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1667.52345,15.794,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1670.5452,15.853,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1673.51565,15.802,0.018
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1769.87712,15.577,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1772.88379,15.653,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1775.88486,15.704,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1804.80779,15.643,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1808.88834,15.813,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1816.81423,15.845,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1821.80481,15.854,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1823.84693,15.731,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1826.83001,15.791,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1829.80369,15.844,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1830.81698,15.561,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1834.85597,15.817,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1845.85341,15.864,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1859.79311,15.574,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1861.8103,15.858,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1864.78776,15.773,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1865.76795,15.599,0.02
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1867.82173,15.529,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1868.8073,15.704,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1870.74061,15.561,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1871.82459,15.779,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,1873.78417,15.632,0.017
