ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1856.70086,15.357,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1858.70637,15.38,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1858.79602,15.393,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1860.76788,15.127,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1860.83774,15.151,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1861.69778,15.309,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1862.61549,15.446,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1862.74998,15.463,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1864.75414,15.229,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1864.84625,15.232,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1866.79267,15.551,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1866.84869,15.562,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1868.65952,15.283,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1868.75074,15.306,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1869.78514,15.439,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1869.82492,15.468,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1870.71491,15.415,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1870.82522,15.304,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1872.70069,15.375,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1872.7762,15.391,0.008
