ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1554.77972,15.986,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1555.76673,15.509,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1561.55987,15.514,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1562.76609,15.86,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1564.65498,15.586,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1567.6125,15.606,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1570.57964,15.654,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1573.61993,15.667,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1576.60527,15.7,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1579.66822,15.807,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1583.71879,15.999,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1588.60406,15.845,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1593.60075,15.604,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1595.70615,15.732,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1599.67841,15.692,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1600.69195,15.946,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1604.5426,15.455,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1606.51734,15.99,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1609.61795,15.986,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1610.58081,15.494,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1611.65144,15.837,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1613.55741,15.509,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1615.50367,16.005,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1617.50312,15.849,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1621.49822,15.987,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1623.49666,15.868,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1625.49863,15.65,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1627.49877,15.723,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1629.54369,15.951,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1630.55253,15.45,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1632.49905,15.946,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1634.53914,15.751,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1635.61064,15.985,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1643.53061,15.852,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1645.48776,15.603,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1653.54338,15.562,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1655.51709,15.929,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1657.50846,15.732,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1660.53365,15.782,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1662.48456,15.461,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1664.49936,15.989,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1667.55312,15.985,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1671.48249,15.589,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1676.48722,15.891,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1690.49119,15.991,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1768.90846,15.869,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1769.84089,15.641,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1771.87116,15.683,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1773.894,15.919,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1775.91408,15.701,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1784.90119,15.792,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1789.89566,15.601,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1790.85765,15.83,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1803.88713,15.423,0.008
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1809.81321,15.47,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1812.83644,15.513,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1814.85132,15.987,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1818.84422,15.622,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1822.83658,15.88,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1828.86174,15.938,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1829.83299,15.418,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1830.84644,15.728,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1834.88538,16.012,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1846.8119,15.9,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1846.86289,15.829,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1850.79252,15.67,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1855.83464,15.427,0.008
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1859.76061,15.757,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1863.74241,15.964,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1867.76599,15.526,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1869.73938,16.013,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1870.76977,15.582,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1871.85391,15.879,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1873.81359,15.657,0.014
