ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1812.85021,14.467,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1814.86535,14.248,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1817.86723,14.294,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1822.81106,14.187,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1828.87529,14.194,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1829.84691,14.2,0.014
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1843.82669,14.222,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1850.80654,14.24,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1852.74338,14.355,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1855.80924,14.258,0.004
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1860.78245,14.465,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1863.75602,14.186,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1867.77958,14.49,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1869.75304,14.205,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1872.75172,14.305,0.013
