ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1655.5658,15.618,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1656.56474,15.67,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1658.54223,15.661,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1663.4977,15.511,0.018
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1665.51389,15.335,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1671.50977,15.454,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1694.50585,15.602,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1768.88614,15.471,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1782.87336,15.503,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1789.81933,15.692,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1803.90519,15.536,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1804.76871,15.403,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1812.8535,15.352,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1817.87052,15.462,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1822.81435,15.697,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1828.87858,15.592,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1829.8502,15.413,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1843.82998,15.45,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1852.74667,15.616,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1855.81253,15.635,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1860.78574,15.534,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1863.75931,15.597,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1865.81414,15.372,0.018
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1867.78287,15.593,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1869.75633,15.637,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1872.75501,15.664,0.011
