ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1860.7667,14.691,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1860.83656,14.705,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1862.61431,14.929,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1862.7488,14.963,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1864.61077,15.075,0.018
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1864.75296,14.974,0.013
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1866.67871,14.858,0.014
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1866.79149,14.871,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1866.84751,14.897,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1868.65834,15.133,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1868.74956,15.136,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1869.78396,14.713,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1869.82374,14.701,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1870.71373,14.769,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1870.82404,14.786,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1872.69951,15.034,0.011
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,I,262,1872.77502,15.038,0.01
