ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1818.86193,15.644,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1823.87861,15.464,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1826.86154,15.451,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1843.7975,15.366,0.013
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1844.8126,15.355,0.011
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1845.70361,15.538,0.02
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1850.71489,15.306,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1855.78919,15.628,0.01
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1860.76286,15.465,0.008
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1864.7491,15.636,0.018
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1866.78764,15.456,0.015
OGLE-LMC-CEP-1762,05:22:29.42,-70:10:22.2,OGLE2,I,256,1869.78009,15.435,0.015
