ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1593.60117,15.489,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1595.70657,15.334,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1599.67883,15.494,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1600.69237,15.111,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1604.54302,15.305,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1606.51776,15.121,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1609.61837,15.116,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1610.58123,15.332,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1611.65186,15.51,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1613.55783,15.333,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1615.50409,15.104,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1617.50354,15.505,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1621.49864,15.111,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1623.49708,15.497,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1625.49905,15.337,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1627.49919,15.13,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1629.54411,15.495,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1630.55295,15.145,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1634.53956,15.351,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1635.61106,15.514,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1643.53103,15.378,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1645.48818,15.139,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1653.5438,15.488,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1655.51751,15.373,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1657.50888,15.17,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1660.53407,15.187,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1662.48498,15.493,0.014
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1664.49978,15.388,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1667.55354,15.417,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1671.48291,15.486,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1676.48764,15.417,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1690.49161,15.201,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1768.90888,15.435,0.007
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1769.84131,15.505,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1771.87158,15.401,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1773.89442,15.208,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1784.90161,15.413,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1789.89608,15.442,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1803.88755,15.242,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1809.81363,15.244,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1812.83686,15.247,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1814.85174,15.255,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1818.84464,15.271,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1822.837,15.475,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1828.86216,15.474,0.015
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1829.83341,15.178,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1830.84686,15.295,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1834.8858,15.463,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1846.81232,15.494,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1846.86331,15.494,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1850.79294,15.129,0.007
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1855.83506,15.49,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1859.76103,15.116,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1863.74283,15.314,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1869.7398,15.316,0.013
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1870.77019,15.488,0.011
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,I,303,1873.81401,15.514,0.014
