ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1864.84638,15.372,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1866.68002,15.172,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1866.7928,15.109,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1866.84882,15.094,0.015
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1868.65965,15.515,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1868.75087,15.533,0.017
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1869.78527,15.25,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1869.82505,15.184,0.007
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1870.71504,15.265,0.011
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1870.82535,15.3,0.008
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1872.70082,15.489,0.01
OGLE-LMC-CEP-2629,05:37:15.55,-70:10:52.3,OGLE2,I,256,1872.77633,15.431,0.01
