ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1585.65575,15.539,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1588.60591,15.57,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1593.6026,15.444,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1595.708,15.498,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1599.68026,15.477,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1600.6938,15.625,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1604.54445,15.425,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1606.51919,15.637,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1609.6198,15.663,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1610.58266,15.395,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1611.65329,15.562,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1613.55926,15.413,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1615.50552,15.657,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1617.50497,15.559,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1621.50007,15.628,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1623.49851,15.557,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1625.50048,15.448,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1627.50062,15.538,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1629.54554,15.626,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1630.55438,15.438,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1632.5009,15.627,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1634.54099,15.511,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1635.61249,15.634,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1643.53246,15.548,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1645.48961,15.422,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1653.54523,15.543,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1655.51894,15.603,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1657.51031,15.477,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1660.5355,15.506,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1662.48641,15.409,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1664.50121,15.651,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1667.55497,15.641,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1671.48434,15.414,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1676.48907,15.637,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1690.49304,15.634,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1768.91031,15.664,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1769.84274,15.388,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1771.87301,15.655,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1773.89585,15.55,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1775.91593,15.429,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1784.90304,15.466,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1789.89751,15.411,0.014
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1790.8595,15.477,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1803.88898,15.649,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1809.81506,15.588,0.015
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1812.83829,15.523,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1814.85317,15.612,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1818.84607,15.411,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1822.83843,15.508,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1829.83484,15.668,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1830.84829,15.413,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1834.88723,15.595,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1846.81375,15.629,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1846.86474,15.645,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1850.79437,15.411,0.008
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1855.83649,15.654,0.01
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1859.76246,15.402,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1863.74426,15.559,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1865.79893,15.437,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1867.76784,15.567,0.013
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1869.74123,15.601,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1870.77162,15.532,0.011
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1871.85576,15.489,0.017
OGLE-LMC-CEP-1418,05:16:00.44,-68:57:07.1,OGLE2,I,310,1873.81544,15.43,0.01
