ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1864.75373,14.777,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1864.84584,14.777,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1866.67948,15.06,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1866.79226,15.084,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1868.75033,14.659,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1869.78473,14.819,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1869.82451,14.837,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1870.7145,14.966,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1870.82481,14.969,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1872.70028,14.653,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1872.77579,14.612,0.01
