ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1632.49846,14.074,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1635.61005,13.71,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1643.53002,13.832,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1645.48717,13.78,0.004
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1653.54279,13.762,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1657.50787,14.131,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1660.53306,13.68,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1662.48397,13.73,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1664.49877,14.001,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1667.55253,14.016,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1671.4819,13.824,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1676.48663,13.698,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1690.4906,14.168,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1768.90787,13.742,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1769.8403,13.922,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1771.87057,14.128,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1773.89341,13.973,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1775.91349,13.762,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1784.9006,13.744,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1789.89507,14.088,0.015
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1790.85706,13.707,0.015
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1803.88654,14.043,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1809.81262,13.739,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1812.83585,14.147,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1814.85073,13.939,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1818.84363,13.915,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1822.83599,14.002,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1828.86115,14.1,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1829.8324,14.192,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1830.84585,14.062,0.015
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1834.88479,13.829,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1846.81131,14.136,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1846.8623,14.13,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1850.79193,13.754,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1855.83405,13.868,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1859.76002,13.925,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1863.74182,13.984,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1869.73879,14.132,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1870.76918,14.198,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1871.85332,14.001,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,1873.813,13.761,0.008
