ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1615.53632,15.145,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1616.55071,15.288,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1617.53568,15.315,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1619.59145,15.181,0.017
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1620.61251,15.305,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1621.53065,15.346,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1622.59805,15.039,0.018
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1623.55296,15.144,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1624.56063,15.282,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1626.66507,15.049,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1627.58021,15.168,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1628.51914,15.284,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1630.54604,15.076,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1631.54372,15.147,0.02
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1632.62188,15.277,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1633.53453,15.35,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1634.57417,15.037,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1653.59973,15.379,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1656.58032,15.261,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1658.55779,15.022,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1661.48812,15.34,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1663.51327,15.119,0.02
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1665.52946,15.38,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1671.52534,15.13,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1694.52142,15.147,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1766.91441,15.258,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1768.90179,15.17,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1782.88904,15.315,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1789.83496,15.27,0.02
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1804.78434,15.111,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1809.84631,15.247,0.018
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1812.8691,15.127,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1814.88426,15.352,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1817.88617,15.247,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1822.82999,15.349,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1828.8942,15.096,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1829.86576,15.23,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1843.8456,15.123,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1850.8254,15.332,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1855.8281,15.175,0.006
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1860.80132,15.076,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1863.77487,15.219,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1869.7719,15.174,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,1872.77055,15.058,0.01
