ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,856.60874,14.109,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,858.58132,14.193,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,875.55662,14.357,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,879.64316,14.142,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,892.63908,14.206,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,895.52997,14.158,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,898.5368,14.329,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,928.53013,14.302,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,933.56179,14.211,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,947.50144,14.168,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,951.55141,14.287,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1051.87008,14.15,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1052.90528,14.172,0.018
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1053.88546,14.187,0.018
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1054.90118,14.248,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1059.88642,14.176,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1068.89427,14.18,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1076.86555,14.214,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1091.81825,14.2,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1106.85572,14.211,0.018
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1126.82405,14.138,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1132.7468,14.258,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1151.76604,14.188,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1155.76532,14.178,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1161.74079,14.315,0.02
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1165.76151,14.163,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1169.75642,14.277,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1179.74706,14.127,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1181.8191,14.204,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1186.77352,14.121,0.02
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1187.83481,14.152,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1189.84364,14.221,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1201.72239,14.112,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1203.74224,14.181,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1207.59918,14.254,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1214.63779,14.312,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1217.61267,14.132,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1223.64373,14.18,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1225.58465,14.148,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1227.66519,14.249,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1231.56108,14.142,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1234.60932,14.199,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1236.61681,14.34,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1240.56928,14.153,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1242.67097,14.25,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1244.62061,14.295,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1247.55114,14.154,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1281.57754,14.315,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1288.5168,14.27,0.02
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1290.58418,14.24,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1298.55946,14.192,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1301.5012,14.153,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1305.54698,14.259,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1313.52298,14.219,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1316.51486,14.161,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1319.4911,14.312,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1329.51547,14.128,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1332.49071,14.217,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1340.46261,14.254,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1418.84666,14.219,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1430.90113,14.254,0.006
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1447.88018,14.335,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1470.84657,14.261,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1475.75917,14.238,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1478.84943,14.222,0.006
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1497.83224,14.196,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1507.83314,14.306,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1510.80914,14.133,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1512.70585,14.185,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1519.7261,14.164,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1521.66183,14.283,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1523.78259,14.238,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1525.77694,14.151,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1527.70589,14.19,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1531.76646,14.168,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1538.72302,14.252,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1541.67912,14.157,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1542.709,14.182,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1544.63496,14.316,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1554.72499,14.134,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1564.61323,14.154,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1570.61118,14.119,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1574.76839,14.312,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1577.7201,14.133,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1580.75414,14.234,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1585.72614,14.122,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1588.73384,14.254,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1596.70177,14.273,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1599.62364,14.142,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1601.6997,14.162,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1604.58119,14.319,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1606.61612,14.233,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1609.65746,14.16,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1610.64255,14.202,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1613.53361,14.293,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1615.56554,14.132,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1617.63691,14.193,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1620.57175,14.329,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1622.5219,14.133,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1624.51848,14.155,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1626.51931,14.267,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1627.64042,14.333,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1629.51943,14.191,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1632.5374,14.191,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1634.5151,14.287,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1643.50705,14.296,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1656.53064,14.247,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1659.53812,14.174,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1661.56207,14.138,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1664.52375,14.287,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1667.52895,14.137,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1670.55071,14.212,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1694.49556,14.283,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1769.88259,14.295,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1772.88925,14.129,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1775.89035,14.196,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1784.87494,14.327,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1804.81323,14.172,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1816.8197,14.251,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1821.81028,14.236,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1826.83547,14.16,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1829.80918,14.29,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1845.85887,14.329,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1859.79859,14.283,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1861.81581,14.265,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1864.79322,14.153,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1868.81278,14.315,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,1871.83005,14.168,0.013
