ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1617.50974,15.134,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1619.53225,15.516,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1621.50481,15.325,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1623.50323,15.048,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1625.50521,15.479,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1627.50537,15.268,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1629.55028,15.021,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1632.50565,15.112,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1634.54577,15.451,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1635.61723,15.095,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1645.49438,15.126,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1653.55001,15.516,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1655.52367,15.304,0.017
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1657.51506,15.033,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1660.54026,15.012,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1662.49115,15.452,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1664.50597,15.236,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1667.55969,15.226,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1671.48907,15.418,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1676.49381,15.17,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1690.49777,15.513,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1768.91479,15.013,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1769.84724,15.253,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1771.87748,15.058,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1773.90033,15.459,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1775.9204,15.227,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1790.86392,15.091,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1803.8934,15.248,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1812.84273,15.168,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1814.85757,15.484,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1818.85044,15.131,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1828.86802,15.304,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1829.83926,15.499,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1830.85272,15.03,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1834.89165,15.266,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1846.86918,15.156,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1850.7988,15.377,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1855.8409,15.083,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1859.76693,15.294,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1863.74868,15.45,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1867.7723,15.133,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1869.7457,15.409,0.017
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1870.77605,15.285,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1871.86021,15.221,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,1873.8199,15.36,0.01
