ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1621.51506,14.97,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1622.58247,15.183,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1623.5374,15.354,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1624.54504,15.4,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1625.55698,15.08,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1626.64947,15.297,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1627.56463,15.452,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1630.57903,15.37,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1632.56253,15.122,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1633.51895,15.285,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1634.55858,15.46,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1635.52682,14.993,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1643.5476,15.215,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1644.57726,15.395,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1653.58411,15.106,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1655.56573,15.474,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1656.56467,15.003,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1658.54216,15.414,0.017
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1665.51382,15.384,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1671.5097,15.216,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1694.50578,15.155,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1768.88607,15.16,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1782.87329,15.152,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1803.90512,15.189,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1804.76864,15.361,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1812.85343,15.409,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1814.86857,15.285,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1817.87045,15.193,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1822.81428,15.455,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1828.87851,15.298,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1829.85013,15.454,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1833.8049,15.427,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1843.82991,15.455,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1847.85896,15.305,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1850.80976,15.455,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1852.7466,15.19,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1855.81246,15.107,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1860.78567,15.39,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1863.75924,15.281,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1867.7828,15.389,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1869.75626,15.105,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,1872.75494,14.992,0.008
