ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,805.78623,14.443,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,816.75726,14.304,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,817.67648,14.418,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,819.7762,14.628,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,822.79037,14.324,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,824.81966,14.585,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,829.71377,14.459,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,832.66994,14.17,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,840.64815,14.306,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,843.64866,14.649,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,850.62221,14.155,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,855.62698,14.639,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,856.59324,14.16,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,858.56585,14.295,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,875.54117,14.182,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,879.62767,14.651,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,880.52677,14.137,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,887.54005,14.172,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,892.6236,14.092,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,898.5213,14.103,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,922.58867,14.09,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,928.51459,14.099,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,931.53654,14.467,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,933.54633,14.602,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,940.52758,14.085,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,947.48598,14.207,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1045.86795,14.582,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1052.88974,14.651,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1053.8699,14.138,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1054.88562,14.177,0.018
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1068.86498,14.432,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1069.87566,14.595,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1071.89272,14.1,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1081.85315,14.593,0.02
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1087.80021,14.609,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1091.80266,14.333,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1106.84018,14.619,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1107.76795,14.099,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1112.8679,14.593,0.02
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1126.80736,14.218,0.018
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1132.73129,14.188,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1136.76455,14.599,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1142.65574,14.622,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1144.72467,14.19,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1151.75052,14.374,0.018
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1155.74977,14.071,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1161.72528,14.097,0.018
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1165.74599,14.639,0.018
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1169.74091,14.368,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1174.7147,14.211,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1179.73156,14.076,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1181.80358,14.371,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1186.75803,14.232,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1187.81928,14.38,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1188.74731,14.503,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1196.69803,14.541,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1203.72508,14.091,0.018
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1207.58372,14.627,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1211.62144,14.364,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1214.6223,14.533,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1217.59717,14.358,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1220.602,14.528,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1223.62823,14.366,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1225.56916,14.627,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1227.64972,14.094,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1231.54562,14.641,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1234.59382,14.242,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1236.60134,14.496,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1240.55181,14.221,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1242.65356,14.498,0.02
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1244.60294,14.49,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1247.53567,14.363,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1256.52043,14.506,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1260.54299,14.495,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1265.52087,14.372,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1273.56678,14.636,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1277.50304,14.385,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1288.5013,14.24,0.018
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1290.56871,14.518,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1298.544,14.378,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1301.48567,14.377,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1305.53151,14.112,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1308.46102,14.51,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1313.5075,14.408,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1316.49939,14.373,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1319.47561,14.397,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1329.53048,14.132,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1339.474,14.632,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1418.8311,14.094,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1430.88558,14.093,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1432.81942,14.373,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1435.79547,14.519,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1437.77937,14.243,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1440.82704,14.646,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1446.83908,14.643,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1447.86461,14.449,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1451.75973,14.498,0.018
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1458.85069,14.635,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1475.74362,14.519,0.02
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1478.83388,14.102,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1481.67269,14.511,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1487.70206,14.518,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1490.69889,14.093,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1492.69198,14.395,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1495.69051,14.457,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1497.81668,14.271,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1499.64833,14.501,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1505.68413,14.524,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1507.81762,14.309,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1510.79363,14.399,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1512.69033,14.659,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1514.80143,14.123,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1517.63691,14.529,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1519.71059,14.348,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1521.64633,14.259,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1523.76705,14.558,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1525.76142,14.295,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1527.69037,14.285,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1528.73671,14.41,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1529.75787,14.537,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1531.75094,14.281,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1538.70754,14.131,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1541.66362,14.513,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1542.69348,14.642,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1544.61949,14.126,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1547.74639,14.558,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1548.724,14.65,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1549.71828,14.253,0.018
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1552.58301,14.399,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1554.70946,14.645,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1555.71624,14.249,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1562.71916,14.147,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1564.59776,14.424,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1567.69037,14.23,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1570.59572,14.401,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1574.78343,14.151,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1577.73513,14.561,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1580.76921,14.157,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1583.65453,14.556,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1585.74115,14.144,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1588.74884,14.442,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1593.56783,14.273,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1595.73689,14.577,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1596.71681,14.654,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1599.63869,14.304,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1601.71477,14.568,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1604.59624,14.145,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1606.6312,14.434,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1609.67251,14.127,0.02
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1610.6576,14.173,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1613.54867,14.579,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1615.58062,14.173,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1617.65196,14.311,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1619.63561,14.569,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1620.58678,14.64,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1622.53696,14.15,0.02
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1624.53353,14.414,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1626.53435,14.64,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1627.65547,14.104,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1629.53446,14.305,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1630.61592,14.425,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1634.53016,14.151,0.02
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1643.52217,14.572,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1654.55948,14.43,0.018
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1659.55314,14.324,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1661.5771,14.582,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1664.53879,14.173,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1667.544,14.59,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1672.55476,14.444,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1691.51584,14.568,0.018
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1771.92437,14.129,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1772.90421,14.301,0.018
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1775.90532,14.65,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1784.88989,14.299,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1789.87859,14.165,0.018
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1804.82818,14.564,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1809.85256,14.431,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1812.82333,14.169,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1816.83464,14.576,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1821.82523,14.429,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1823.86736,14.635,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1826.85044,14.321,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1829.82413,14.646,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1830.83749,14.111,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1834.87642,14.589,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1859.81359,14.612,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1861.83076,14.179,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1864.8082,14.581,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1866.85714,14.077,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1868.82781,14.341,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1870.76109,14.586,0.02
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1871.84504,14.593,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,1873.80461,14.185,0.01
