ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1623.49485,14.548,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1625.49682,14.773,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1627.49696,14.579,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1629.54188,14.701,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1630.55072,14.847,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1632.49724,14.553,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1635.60883,14.79,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1643.5288,14.626,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1645.48595,14.854,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1653.54157,14.668,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1655.51528,14.803,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1657.50665,14.59,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1660.53184,14.762,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1662.48275,14.619,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1664.49755,14.797,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1667.55131,14.662,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1676.48541,14.6,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1690.48938,14.565,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1768.90665,14.753,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1771.86935,14.56,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1773.89219,14.731,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1775.91227,14.641,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1784.89938,14.79,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1803.88532,14.819,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1809.8114,14.543,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1812.83463,14.822,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1814.84951,14.556,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1818.84241,14.732,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1822.83477,14.839,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1828.85993,14.584,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1829.83118,14.584,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1830.84463,14.686,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1834.88357,14.589,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1846.81009,14.824,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1846.86108,14.832,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1850.79071,14.775,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1855.83283,14.804,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1859.7588,14.707,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1863.7406,14.623,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1867.76418,14.567,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1870.76796,14.828,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1871.8521,14.615,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1873.81178,14.651,0.014
