ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1623.50616,15.178,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1625.50814,14.966,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1627.5083,15.134,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1629.55321,15.067,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1632.50858,15.203,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1634.5487,14.957,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1635.62016,15.079,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1645.49731,15.242,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1653.55294,15.193,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1655.5266,14.939,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1660.54319,15.065,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1662.49408,15.258,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1664.5089,14.988,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1667.56262,15.126,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1671.492,15.227,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1676.49674,14.941,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1768.91772,15.229,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1769.85017,14.936,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1771.88041,15.208,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1773.90326,14.953,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1775.92333,15.146,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1789.90486,15.272,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1790.86685,14.93,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1803.89633,14.978,0.007
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1809.8224,15.151,0.02
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1812.84566,14.993,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1814.8605,15.24,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1828.87095,14.982,0.017
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1829.84219,14.987,0.017
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1830.85565,15.12,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1834.89458,15.126,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1846.87211,15.012,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1850.80173,15.043,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1855.84383,15.13,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1859.76986,15.036,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1863.75161,14.989,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1865.8063,15.254,0.017
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1867.77523,15.028,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1869.74863,15.224,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1870.77898,15.194,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1871.86314,14.97,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,1873.82283,15.19,0.008
