ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1860.76687,15.112,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1860.83673,15.128,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1862.61448,15.59,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1862.74897,15.611,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1864.75313,15.364,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1866.67888,15.454,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1866.79166,15.217,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1866.84768,15.148,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1868.65851,15.536,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1868.74973,15.556,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1869.78413,15.479,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1869.82391,15.384,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1870.7139,15.311,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1870.82421,15.341,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1872.69968,15.671,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1872.77519,15.635,0.01
