ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,858.58938,13.835,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,875.56472,14.056,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,880.55029,13.769,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,887.56359,13.713,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,892.69187,14.204,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,895.53801,13.723,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,898.54485,13.99,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,922.6122,14.077,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,928.53818,13.82,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,933.56984,13.849,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,947.5095,14.252,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,952.5033,13.879,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1051.87815,13.811,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1052.91335,13.832,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1054.90927,14.095,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1059.89451,13.834,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1061.90428,14.018,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1076.87367,13.901,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1081.87678,13.71,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1087.82384,14.248,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1107.79158,13.875,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1132.75491,14.096,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1136.78821,13.75,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1142.67936,14.129,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1144.74827,13.763,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1151.77411,13.701,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1155.77341,14.056,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1165.76961,14.189,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1169.76448,13.839,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1179.75513,14.152,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1181.82719,14.03,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1186.78161,14.061,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1187.84288,14.183,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1196.72163,14.212,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1201.73045,13.987,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1203.75032,14.245,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1207.60724,13.855,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1211.64498,14.228,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1214.64586,13.786,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1217.62074,14.046,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1220.62557,14.066,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1223.6518,13.846,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1225.59273,14.072,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1231.56915,13.854,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1234.61739,14.22,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1236.62487,13.881,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1242.67905,14.239,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1247.55922,13.846,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1260.56943,13.697,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1265.5444,14.191,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1273.59029,14.259,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1277.52657,13.82,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1281.57034,14.244,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1288.52484,14.135,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1290.59224,14.059,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1298.5675,13.969,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1301.50924,13.83,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1305.55504,14.226,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1308.48455,13.824,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1313.53105,14.169,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1316.52291,13.837,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1319.49918,14.133,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1329.50826,14.033,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1340.47067,13.836,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1412.85753,14.151,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1418.85476,13.91,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1430.90928,13.858,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1440.85066,13.839,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1446.86276,13.723,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1447.88828,13.792,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1451.87255,14.166,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1470.85467,13.737,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1475.76729,14.232,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1487.72572,13.845,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1490.72255,14.156,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1492.71567,14.029,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1495.71417,13.838,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1499.67195,14.239,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1502.66718,13.832,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1505.70778,14.089,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1507.84124,14.162,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1510.81721,13.833,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1514.82507,14.247,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1517.66055,13.752,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1519.73418,13.863,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1521.66993,14.152,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1523.79069,14.039,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1525.78504,13.797,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1527.714,13.911,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1529.78144,14.176,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1531.77456,13.944,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1538.73109,14.204,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1541.68719,13.831,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1542.71706,13.829,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1544.64308,14.104,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1547.77002,13.721,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1548.74761,13.756,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1549.74187,13.834,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1552.6066,14.133,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1554.73309,14.085,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1555.7398,13.711,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1562.74275,13.997,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1564.62131,13.811,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1567.71391,14.067,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1570.61926,13.942,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1574.76119,14.015,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1577.71086,14.168,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1580.74693,13.844,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1583.6323,14.126,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1585.75418,14.103,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1589.63712,13.868,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1592.6289,14.253,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1595.67481,13.813,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1599.61644,14.182,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1601.69247,13.941,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1604.57402,13.821,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1606.60888,14.077,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1609.65024,13.847,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1610.63536,13.743,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1613.52639,14.016,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1615.55836,14.217,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1617.62971,13.734,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1619.61338,13.829,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1620.56455,13.846,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1622.51471,14.101,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1624.51127,14.129,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1626.5121,13.761,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1629.51223,14.046,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1630.59363,14.19,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1632.53018,14.047,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1634.5079,13.781,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1643.49984,13.837,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1656.52344,13.737,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1659.53092,13.873,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1661.55488,14.15,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1667.52176,13.912,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1670.54351,14.259,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1673.51396,13.809,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1691.5318,14.043,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1694.48835,14.131,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1769.87543,14.087,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1772.8821,13.834,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1775.88317,13.84,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1784.86779,14.052,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1789.85647,13.78,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1804.8061,13.726,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1808.88665,14.116,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1812.80119,13.747,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1816.81254,14.124,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1821.80312,13.839,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1823.84524,14.056,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1826.82832,14.043,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1829.802,13.848,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1830.81529,13.931,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1834.85428,13.944,0.006
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1845.85172,13.847,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1859.79142,13.789,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1861.80861,13.894,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1864.78607,14.241,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1867.82004,13.815,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1868.80561,13.825,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1870.73892,14.087,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1871.8229,14.204,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,1873.78248,13.893,0.013
