ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,836.80913,16.787,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,840.6885,16.796,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,843.68894,16.499,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,850.66254,16.782,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,854.70035,16.785,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,855.66725,16.731,0.028
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,856.63357,16.581,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,858.60611,16.753,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,875.58145,16.517,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,880.567,16.452,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,887.5804,16.791,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,895.55473,16.744,0.024
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,898.56164,16.543,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,922.62896,16.424,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,933.58657,16.751,0.025
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,952.52008,16.719,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1051.89495,16.722,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1053.91041,16.387,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1054.92609,16.73,0.027
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1059.91136,16.786,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1069.86856,16.775,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1087.84069,16.804,0.027
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1091.84323,16.785,0.025
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1102.82561,16.697,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1107.80842,16.653,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1113.82118,16.387,0.025
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1128.83415,16.768,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1132.77178,16.605,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1136.80505,16.403,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1138.83147,16.794,0.027
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1142.69617,16.775,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1144.76509,16.627,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1151.79096,16.747,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1155.79025,16.389,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1158.78775,16.617,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1161.76564,16.76,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1165.78639,16.749,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1169.78127,16.494,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1174.75506,16.747,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1179.77196,16.786,0.024
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1181.84403,16.674,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1186.7984,16.606,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1187.85966,16.469,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1192.70553,16.564,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1203.7671,16.764,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1207.62397,16.761,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1211.66173,16.789,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1214.66263,16.533,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1217.63744,16.726,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1220.64232,16.744,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1223.66854,16.573,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1225.60953,16.771,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1231.58592,16.689,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1234.63416,16.797,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1240.59409,16.728,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1242.69578,16.471,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1244.64541,16.782,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1247.57599,16.437,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1256.56069,16.363,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1260.5862,16.51,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1265.56115,16.39,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1274.5238,16.458,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1277.54334,16.691,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1281.55654,16.765,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1288.54156,16.433,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1290.60899,16.769,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1296.54633,16.633,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1298.58423,16.423,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1301.52596,16.587,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1305.57178,16.685,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1308.50133,16.786,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1319.51598,16.664,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1329.49451,16.541,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1332.4774,16.753,0.024
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1340.48922,16.767,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1412.87435,16.781,0.025
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1431.85392,16.705,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1432.85994,16.601,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1437.8199,16.532,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1440.86753,16.745,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1446.87958,16.602,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1447.90514,16.45,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1451.89786,16.556,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1470.87152,16.453,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1475.78416,16.435,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1478.73952,16.581,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1481.71313,16.752,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1484.86259,16.411,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1487.74257,16.636,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1490.73937,16.765,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1492.7325,16.582,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1495.731,16.778,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1499.68875,16.781,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1502.68404,16.406,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1505.72462,16.682,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1507.85804,16.48,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1510.83404,16.698,0.024
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1512.73081,16.574,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1514.8419,16.756,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1517.67736,16.758,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1519.751,16.675,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1521.68673,16.424,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1523.8075,16.778,0.025
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1525.80186,16.538,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1527.73079,16.754,0.024
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1528.77716,16.742,0.024
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1529.79825,16.62,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1531.79136,16.71,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1538.7479,16.631,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1541.704,16.765,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1542.73387,16.681,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1544.65991,16.382,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1547.78679,16.663,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1548.76442,16.535,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1549.75869,16.394,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1552.6234,16.568,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1554.7499,16.696,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1555.75661,16.783,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1562.75952,16.504,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1564.63812,16.78,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1567.7307,16.427,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1570.636,16.644,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1574.74745,16.738,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1577.69713,16.69,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1580.7332,16.581,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1583.61857,16.736,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1586.63408,16.639,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1589.62338,16.582,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1592.61511,16.74,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1593.65791,16.665,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1595.66104,16.364,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1599.60074,16.445,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1601.67869,16.767,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1604.56024,16.42,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1606.5951,16.739,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1609.63646,16.494,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1610.6216,16.795,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1613.51265,16.366,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1615.54455,16.74,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1617.61596,16.526,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1619.59957,16.783,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1620.55079,16.73,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1622.50093,16.377,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1624.49748,16.765,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1626.49832,16.502,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1629.49847,16.723,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1632.51637,16.673,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1634.49411,16.71,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1646.48502,16.801,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1654.52348,16.513,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1656.50966,16.773,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1659.51711,16.398,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1661.54108,16.736,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1663.56636,16.562,0.025
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1667.50802,16.63,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1670.52975,16.774,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1673.50018,16.369,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1691.50899,16.482,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1769.86173,16.769,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1771.88853,16.511,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1772.86842,16.364,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1775.86949,16.638,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1789.84279,16.611,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1804.7924,16.339,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1808.87298,16.56,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1812.7875,16.614,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1816.79887,16.695,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1823.83155,16.439,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1826.81465,16.623,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1829.78828,16.791,0.024
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1830.80161,16.685,0.022
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1834.84057,16.785,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1845.83803,16.555,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1851.8354,16.579,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1859.77772,16.5,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1861.7949,16.78,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1864.77236,16.402,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1865.75258,16.729,0.025
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1867.80636,16.693,0.024
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1868.79193,16.542,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1870.72517,16.749,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1871.80922,16.753,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,1873.76874,16.459,0.018
