ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1818.84414,15.578,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1822.8365,15.2,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1828.86166,15.546,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1830.84636,15.407,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1834.8853,15.521,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1846.81182,15.34,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1846.86281,15.345,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1850.79244,15.471,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1855.83456,15.181,0.007
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1859.76053,15.3,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1863.74233,15.455,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1869.7393,15.318,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1870.76969,15.506,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1871.85383,15.376,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,1873.81351,15.447,0.014
