ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,753.767,15.234,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,759.80748,14.953,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,766.78163,14.84,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,772.80072,15.267,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,779.80111,15.183,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,781.81797,14.829,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,789.76149,14.901,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,790.77203,15.132,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,795.72964,15.309,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,796.80149,14.82,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,797.7293,15.007,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,798.70128,15.199,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,805.78618,15.128,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,816.75721,15.052,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,817.67643,15.243,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,819.77615,14.883,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,822.79032,15.079,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,824.81961,15.15,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,829.71372,15.339,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,832.66989,15.202,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,840.6481,15.297,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,843.64861,15.147,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,850.62216,15.031,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,855.62693,15.24,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,856.59319,15.199,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,858.5658,15.11,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,879.62762,14.805,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,880.52672,14.98,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,887.54,14.877,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,892.62355,15.128,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,898.52125,14.808,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,922.58862,15.108,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,928.51454,14.851,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,931.53649,15.346,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,933.54628,15.038,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,940.52753,14.926,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,947.48593,14.837,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1045.8679,14.875,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1052.88969,14.826,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1053.86985,14.977,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1054.88557,15.158,0.018
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1068.86493,14.969,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1069.87561,15.146,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1071.89267,14.808,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1081.8531,15.262,0.02
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1087.80016,14.966,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1091.80261,15.024,0.018
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1106.84013,15.026,0.02
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1107.7679,15.203,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1112.86785,15.178,0.02
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1126.80731,15.248,0.018
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1132.73124,14.908,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1136.7645,14.965,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1138.78863,15.336,0.021
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1142.65569,15.304,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1144.72462,15.061,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1151.75047,14.972,0.018
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1155.74972,14.996,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1158.74728,14.857,0.021
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1161.72523,15.296,0.018
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1165.74594,15.057,0.02
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1169.74086,14.817,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1174.71465,15.055,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1179.73151,15.262,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1181.80353,14.948,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1186.75798,15.175,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1187.81923,15.336,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1188.74726,14.819,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1196.69798,14.922,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1203.72503,14.805,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1207.58367,14.813,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1211.62139,14.872,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1214.62225,15.176,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1217.59712,15.29,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1220.60195,15.153,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1223.62818,15.015,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1225.56911,15.324,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1227.64967,15.072,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1231.54557,15.108,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1234.59377,14.932,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1236.60129,15.309,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1240.55176,15.33,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1242.65351,15.076,0.02
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1244.60289,15.311,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1247.53562,15.28,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1256.52038,14.803,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1260.54294,14.849,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1265.52082,15.107,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1273.56673,15.214,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1277.50299,15.251,0.018
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1288.50125,15.18,0.018
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1290.56866,14.816,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1298.54395,14.916,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1301.48562,14.961,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1305.53146,14.81,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1308.46097,15.318,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1313.50745,14.896,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1316.49934,15.042,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1319.47556,15.311,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1329.53043,15.111,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1339.47395,14.817,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1418.83105,14.872,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1430.88553,15.002,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1432.81937,15.328,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1435.79542,15.229,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1437.77932,14.902,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1440.82699,15.079,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1446.83903,15.184,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1447.86456,15.324,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1451.75968,15.326,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1458.85064,15.306,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1475.74357,14.938,0.018
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1481.67264,15.332,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1487.70201,15.077,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1490.69884,14.897,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1492.69193,15.293,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1495.69046,15.177,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1497.81663,14.848,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1499.64828,15.174,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1505.68408,14.892,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1507.81757,15.298,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1510.79358,15.157,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1512.69028,14.845,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1514.80138,15.205,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1517.63686,15.023,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1519.71054,15.301,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1521.64628,15.068,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1523.767,15.067,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1525.76137,15.142,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1527.69032,14.893,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1528.73666,14.982,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1529.75782,15.168,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1531.75089,14.811,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1538.70749,15.211,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1541.66357,15.267,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1542.69343,14.941,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1544.61944,15.148,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1547.74634,15.018,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1548.72395,15.202,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1549.71823,15.33,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1552.58296,15.223,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1554.70941,14.902,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1555.71619,15.114,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1562.71911,14.987,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1564.59771,15.317,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1567.69032,15.224,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1570.59567,15.066,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1574.78338,15.147,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1577.73508,14.99,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1580.76916,14.829,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1583.65448,15.319,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1585.7411,15.085,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1588.74879,14.913,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1593.56778,15.127,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1595.73684,14.834,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1596.71676,15.019,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1599.63864,14.831,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1601.71472,15.238,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1604.59619,15.094,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1606.63115,15.107,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1609.67246,15.309,0.02
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1610.65755,14.839,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1613.54862,15.332,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1615.58057,15.009,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1617.65191,15.325,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1619.63556,15.094,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1620.58673,15.248,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1624.53348,15.297,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1626.5343,14.954,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1627.65542,15.173,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1629.53441,14.817,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1630.61587,15.015,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1634.53011,15.055,0.02
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1643.52212,15.289,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1654.55943,15.262,0.02
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1659.55309,14.904,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1661.57705,15.167,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1664.53874,15.027,0.018
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1667.54395,14.834,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1672.55471,15.127,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1691.51579,15.104,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1771.92432,15.327,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1772.90416,14.816,0.018
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1775.90527,15.318,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1784.88984,14.962,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1789.87854,15.205,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1804.82813,15.177,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1809.85251,15.317,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1812.82328,15.259,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1816.83459,15.301,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1821.82518,14.808,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1823.86731,15.212,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1826.85039,15.077,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1829.82408,14.899,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1830.83744,15.103,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1834.87637,15.146,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1859.81354,14.854,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1861.83071,15.265,0.018
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1864.80815,15.132,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1865.78832,15.298,0.02
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1866.85709,14.882,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1868.82776,15.186,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1870.76104,14.822,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1871.84499,15.031,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,1873.80456,15.334,0.011
