ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1132.76804,14.6,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1138.82773,14.62,0.021
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1144.76135,14.637,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1151.78722,14.712,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1155.78651,14.658,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1158.78401,14.509,0.02
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1161.7619,14.666,0.02
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1165.78265,14.567,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1169.77753,14.531,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1174.75132,14.655,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1179.76822,14.727,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1181.84029,14.526,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1186.79466,14.52,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1187.85592,14.546,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1203.76336,14.503,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1207.62023,14.718,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1220.63858,14.518,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1223.6648,14.713,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1225.60579,14.54,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1231.58218,14.523,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1234.63042,14.684,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1240.59035,14.723,0.021
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1242.69204,14.514,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1244.64167,14.612,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1247.57225,14.561,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1256.55695,14.656,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1260.58246,14.534,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1265.55741,14.509,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1274.52006,14.733,0.018
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1277.5396,14.554,0.021
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1281.5528,14.538,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1290.60525,14.708,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1296.54259,14.726,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1298.58049,14.514,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1301.52222,14.683,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1305.56804,14.591,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1308.49759,14.677,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1313.54407,14.749,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1319.51224,14.698,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1329.49077,14.688,0.02
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1332.47366,14.499,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1340.48548,14.696,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1412.87061,14.688,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1418.86783,14.687,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1431.85018,14.583,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1437.81616,14.537,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1440.86379,14.675,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1446.87584,14.7,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1447.9014,14.704,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1451.89412,14.65,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1470.86778,14.595,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1475.78042,14.722,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1478.73578,14.595,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1481.70939,14.679,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1484.85885,14.623,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1490.73563,14.647,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1492.72876,14.7,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1510.8303,14.505,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1512.72707,14.626,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1519.74726,14.715,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1521.68299,14.513,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1523.80376,14.618,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1525.79812,14.743,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1531.78762,14.69,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1538.74416,14.517,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1541.70026,14.69,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1542.73013,14.719,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1544.65617,14.512,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1552.61966,14.65,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1554.74616,14.567,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1555.75287,14.519,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1562.75578,14.604,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1564.63438,14.733,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1577.69339,14.526,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1580.72946,14.693,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1583.61483,14.503,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1586.63034,14.699,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1589.61964,14.526,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1592.61137,14.747,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1601.67495,14.605,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1604.5565,14.664,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1606.59136,14.566,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1609.63272,14.73,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1610.61786,14.583,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1613.50891,14.635,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1615.54081,14.7,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1617.61222,14.532,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1619.59583,14.688,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1620.54705,14.727,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1622.49719,14.508,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1624.49374,14.619,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1626.49458,14.719,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1629.49473,14.596,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1632.51263,14.653,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1634.49037,14.552,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1646.48128,14.609,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1656.50592,14.518,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1659.51337,14.727,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1661.53734,14.506,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1667.50428,14.529,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1670.52601,14.71,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1691.50525,14.634,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1769.85799,14.649,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1808.86924,14.627,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1812.78376,14.524,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1816.79513,14.64,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1821.78569,14.753,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1823.82781,14.52,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1826.81091,14.714,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1834.83683,14.549,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1845.83429,14.501,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1868.78819,14.532,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1871.80548,14.732,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,1873.765,14.509,0.015
