ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1593.59942,14.612,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1595.70482,14.288,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1599.67708,14.616,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1600.69062,14.487,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1604.54127,14.455,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1606.51601,14.634,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1609.61662,14.353,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1610.57948,14.421,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1611.65011,14.517,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1613.55608,14.485,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1615.50234,14.313,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1617.50179,14.46,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1621.49689,14.289,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1623.49533,14.398,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1625.4973,14.609,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1627.49744,14.285,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1629.54236,14.394,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1630.5512,14.472,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1632.49772,14.61,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1634.53781,14.31,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1635.60931,14.371,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1643.52928,14.475,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1645.48643,14.601,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1653.54205,14.283,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1657.50713,14.612,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1660.53232,14.319,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1662.48323,14.44,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1664.49803,14.624,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1667.55179,14.345,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1671.48116,14.536,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1676.48589,14.56,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1690.48986,14.613,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1768.90713,14.381,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1769.83956,14.291,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1771.86983,14.419,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1773.89267,14.608,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1775.91275,14.291,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1784.89986,14.405,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1803.8858,14.395,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1809.81188,14.366,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1812.83511,14.625,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1814.84999,14.283,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1818.84289,14.593,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1822.83525,14.366,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1829.83166,14.394,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1830.84511,14.494,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1834.88405,14.322,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1846.81057,14.28,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1846.86156,14.295,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1850.79119,14.553,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1855.83331,14.418,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1863.74108,14.563,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1867.76466,14.356,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1869.73805,14.512,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1870.76844,14.61,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1871.85258,14.44,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,1873.81226,14.333,0.013
