ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1136.80243,14.536,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1142.69355,14.649,0.018
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1144.76247,14.928,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1151.78834,14.497,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1155.78763,14.745,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1158.78513,14.738,0.02
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1186.79578,14.508,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1192.70291,14.506,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1203.76448,14.627,0.017
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1207.62135,14.453,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1211.65911,14.882,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1214.66001,14.721,0.02
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1217.63482,14.47,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1220.6397,14.85,0.017
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1223.66592,14.568,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1225.60691,14.829,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1231.5833,14.949,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1234.63154,14.667,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1240.59147,14.791,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1242.69316,14.613,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1244.64279,14.645,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1247.57337,14.787,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1256.55807,14.869,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1260.58358,14.724,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1265.55853,14.697,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1274.52118,14.536,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1277.54072,14.953,0.02
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1281.55392,14.793,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1288.53894,14.661,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1290.60637,14.646,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1296.54371,14.738,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1298.58161,14.752,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1301.52334,14.752,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1305.56916,14.599,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1308.49871,14.893,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1313.54519,14.906,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1319.51336,14.47,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1329.49189,14.564,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1332.47478,14.782,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1412.87173,14.707,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1432.85732,14.583,0.004
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1446.87696,14.528,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1451.89524,14.593,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1478.7369,14.582,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1481.71051,14.959,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1487.73995,14.502,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1490.73675,14.828,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1492.72988,14.557,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1495.72838,14.798,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1499.68613,14.669,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1502.68142,14.709,0.017
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1505.722,14.759,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1507.85542,14.67,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1512.72819,14.832,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1514.83928,14.624,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1517.67474,14.877,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1521.68411,14.872,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1523.80488,14.444,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1527.72817,14.926,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1528.77454,14.468,0.017
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1529.79563,14.571,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1531.78874,14.852,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1542.73125,14.942,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1544.65729,14.511,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1547.78417,14.93,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1548.7618,14.598,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1552.62078,14.913,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1554.74728,14.506,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1555.75399,14.644,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1562.7569,14.906,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1567.72808,14.915,0.017
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1570.63338,14.584,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1577.69451,14.86,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1580.73058,14.576,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1583.61595,14.947,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1589.62076,14.558,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1592.61249,14.788,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1595.65842,14.542,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1599.59812,14.71,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1601.67607,14.637,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1604.55762,14.816,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1606.59248,14.622,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1609.63384,14.828,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1610.61898,14.488,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1613.51003,14.893,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1615.54193,14.453,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1617.61334,14.737,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1619.59695,14.914,0.017
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1620.54817,14.46,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1622.49831,14.698,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1624.49486,14.965,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1626.4957,14.547,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1629.49585,14.956,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1632.51375,14.665,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1634.49149,14.933,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1646.4824,14.476,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1654.52086,14.9,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1656.50704,14.469,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1659.51449,14.88,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1661.53846,14.465,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1667.5054,14.576,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1670.52713,14.922,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1673.49756,14.705,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1691.50637,14.657,0.017
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1769.85911,14.631,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1771.88591,14.913,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1775.86687,14.735,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1789.84017,14.57,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1804.78978,14.526,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1808.87036,14.625,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1812.78488,14.912,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1816.79625,14.767,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1821.78681,14.749,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1823.82893,14.834,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1826.81203,14.746,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1830.79899,14.591,0.015
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1834.83795,14.463,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1845.83541,14.559,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1851.83278,14.676,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1859.7751,14.682,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1861.79228,14.642,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1864.76974,14.751,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1870.72255,14.48,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,1873.76612,14.888,0.017
