ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1845.77683,15.754,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1845.86594,15.766,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1847.63187,15.577,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1850.71918,15.802,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1852.73509,15.677,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1855.79346,15.87,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1856.70012,15.754,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1858.70563,15.946,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1858.79528,15.957,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1860.76714,15.874,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1860.837,15.925,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1861.69704,15.52,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1862.61475,15.807,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1862.74924,15.802,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1864.7534,15.727,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1864.84551,15.736,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1866.67915,15.614,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1866.79193,15.639,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1866.84795,15.654,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1868.65878,15.71,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1868.75,15.589,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1869.7844,15.785,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1869.82418,15.83,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1870.71417,15.962,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1870.82448,15.943,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1872.69995,15.899,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,1872.77546,15.918,0.013
