ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,843.66243,14.405,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,850.63599,14.378,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,854.66675,14.186,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,855.64073,14.216,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,856.60704,14.271,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,858.57962,14.445,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,875.55492,14.381,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,879.64146,14.439,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,880.54055,14.492,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,887.55382,14.464,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,892.63738,14.257,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,895.52827,14.603,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,898.5351,14.222,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,928.52843,14.274,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,933.56009,14.218,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,947.49974,14.319,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,951.54971,14.438,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1051.86838,14.449,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1052.90358,14.551,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1053.88376,14.629,0.02
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1054.89948,14.375,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1059.88472,14.524,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1061.89446,14.412,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1068.89257,14.458,0.018
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1076.86385,14.214,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1081.86697,14.615,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1091.81655,14.19,0.018
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1126.82235,14.298,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1132.7451,14.629,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1136.77838,14.284,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1142.66956,14.239,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1144.7385,14.393,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1151.76434,14.385,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1155.76362,14.212,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1161.73909,14.594,0.02
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1165.75981,14.311,0.018
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1169.75472,14.331,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1174.72854,14.528,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1179.74536,14.273,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1181.8174,14.514,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1186.77182,14.281,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1187.83311,14.401,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1189.84194,14.621,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1201.72069,14.344,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1203.74054,14.579,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1207.59748,14.282,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1211.63523,14.623,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1214.63609,14.259,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1217.61097,14.511,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1220.6158,14.18,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1223.64203,14.406,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1225.58295,14.614,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1227.66349,14.194,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1231.55938,14.456,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1234.60762,14.236,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1236.61511,14.292,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1240.56758,14.598,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1242.66927,14.206,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1247.54944,14.623,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1256.53419,14.169,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1260.5597,14.515,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1265.53465,14.286,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1273.58055,14.386,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1277.51682,14.264,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1281.57584,14.443,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1288.5151,14.439,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1290.58248,14.615,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1298.55776,14.405,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1301.4995,14.279,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1305.54528,14.443,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1308.47479,14.283,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1313.52128,14.222,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1316.51316,14.342,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1319.4894,14.586,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1329.51377,14.279,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1332.48901,14.556,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1340.46091,14.626,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1418.84496,14.595,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1430.89943,14.29,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1437.79321,14.282,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1447.87848,14.611,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1451.77362,14.287,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1470.84487,14.38,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1475.75747,14.525,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1478.84773,14.173,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1487.71591,14.281,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1490.71276,14.6,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1492.70585,14.254,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1495.70436,14.329,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1497.83054,14.594,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1499.66215,14.347,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1502.65737,14.308,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1505.69798,14.638,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1507.83144,14.194,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1510.80744,14.426,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1512.70415,14.637,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1517.65073,14.399,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1519.7244,14.627,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1521.66013,14.195,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1523.78089,14.28,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1525.77524,14.495,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1527.70419,14.519,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1529.77167,14.216,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1531.76476,14.377,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1538.72132,14.306,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1541.67742,14.614,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1542.7073,14.33,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1544.63326,14.271,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1547.76022,14.567,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1548.73781,14.624,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1549.73207,14.388,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1552.59682,14.281,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1554.72329,14.532,0.017
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1555.73001,14.634,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1562.73296,14.619,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1564.61153,14.2,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1567.70417,14.385,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1570.60948,14.553,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1574.76669,14.353,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1577.7184,14.598,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1580.75244,14.28,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1583.63779,14.556,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1585.72444,14.32,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1588.73214,14.278,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1593.58163,14.172,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1595.72014,14.294,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1596.70007,14.4,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1599.62194,14.438,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1601.698,14.257,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1604.57949,14.486,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1606.61442,14.52,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1609.65576,14.283,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1610.64085,14.356,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1613.53191,14.599,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1615.56384,14.199,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1617.63521,14.32,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1619.61888,14.566,0.015
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1620.57005,14.602,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1622.5202,14.199,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1624.51678,14.279,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1626.51761,14.524,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1627.63872,14.621,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1629.51773,14.171,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1632.5357,14.411,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1634.5134,14.624,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1643.50535,14.198,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1656.52894,14.602,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1659.53642,14.29,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1661.56037,14.437,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1664.52205,14.343,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1667.52725,14.267,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1670.54901,14.636,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1672.53797,14.193,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1691.53729,14.602,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1694.49386,14.215,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1769.88089,14.529,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1771.90772,14.426,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1772.88755,14.186,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1775.88865,14.41,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1784.87324,14.616,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1804.81153,14.439,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1808.89212,14.189,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1812.80667,14.527,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1816.818,14.251,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1821.80858,14.49,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1823.8507,14.236,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1826.83377,14.478,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1829.80748,14.23,0.014
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1830.82079,14.209,0.01
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1834.85975,14.584,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1845.85717,14.274,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1859.79689,14.231,0.007
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1861.81411,14.4,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1864.79152,14.513,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1868.81108,14.351,0.008
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1870.74439,14.598,0.013
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1871.82835,14.553,0.011
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE2,I,426,1873.78794,14.204,0.011
