ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1583.71886,15.44,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1585.65397,15.188,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1588.60413,15.115,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1593.60082,15.36,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1595.70622,15.149,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1599.67848,15.232,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1600.69202,15.401,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1604.54267,15.462,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1606.51741,15.241,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1609.61802,15.164,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1610.58088,15.336,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1611.65151,15.487,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1613.55748,15.245,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1615.50374,15.267,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1617.50319,15.338,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1621.49829,15.433,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1623.49673,15.174,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1625.4987,15.458,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1627.49884,15.263,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1629.54376,15.072,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1630.5526,15.205,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1632.49912,15.433,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1634.53921,15.288,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1635.61071,15.461,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1643.53068,15.078,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1645.48783,15.388,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1653.54345,15.154,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1655.51716,15.351,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1657.50853,15.117,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1660.53372,15.106,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1662.48463,15.353,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1664.49943,15.11,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1667.55319,15.056,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1671.48256,15.143,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1676.48729,15.379,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1690.49126,15.419,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1768.90853,15.317,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1769.84096,15.437,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1771.87123,15.206,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1773.89407,15.403,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1775.91415,15.325,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1784.90126,15.077,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1789.89573,15.353,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1803.8872,15.363,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1809.81328,15.221,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1812.83651,15.149,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1814.85139,15.464,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1818.84429,15.287,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1822.83665,15.093,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1828.86181,15.473,0.015
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1829.83306,15.104,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1830.84651,15.263,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1834.88545,15.368,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1846.81197,15.056,0.011
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1846.86296,15.056,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1850.79259,15.154,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1855.83471,15.399,0.007
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1859.76068,15.477,0.013
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1863.74248,15.196,0.01
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1867.76606,15.12,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1869.73945,15.432,0.014
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1870.76984,15.106,0.008
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1871.85398,15.217,0.017
OGLE-LMC-CEP-1397,05:15:45.98,-69:14:30.2,OGLE2,I,310,1873.81366,15.422,0.013
