ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1644.5833,13.279,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1653.59016,13.765,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1656.57075,13.564,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1658.54821,13.244,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1665.51987,13.704,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1671.51576,13.17,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1676.51028,13.446,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1694.51182,13.786,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1766.90475,13.677,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1768.89217,13.18,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1782.87939,13.175,0.014
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1804.77472,13.718,0.011
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1809.83671,13.443,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1812.85953,13.292,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1814.87469,13.374,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1817.87657,13.632,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1822.82037,13.663,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1828.88461,13.372,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1829.8562,13.429,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1833.81098,13.774,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1843.83602,13.45,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1847.86506,13.778,0.017
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1850.81586,13.658,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1852.75271,13.232,0.008
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1855.81853,13.327,0.004
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1860.79178,13.751,0.007
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1863.76533,13.643,0.01
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1869.76234,13.327,0.013
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE2,I,274,1872.76102,13.539,0.007
