ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1864.84589,14.796,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1866.67953,15.017,0.015
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1866.79231,15.016,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1868.65916,14.725,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1868.75038,14.726,0.013
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1869.78478,14.851,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1869.82456,14.855,0.01
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1870.71455,14.97,0.011
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1870.82486,14.998,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1872.70033,14.672,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE2,I,255,1872.77584,14.689,0.007
