ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1635.52609,15.342,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1643.54687,14.987,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1644.57653,15.171,0.015
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1653.58338,15.004,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1655.565,15.328,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1656.56394,15.44,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1658.54143,15.286,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1663.4969,15.214,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1665.51309,15.329,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1671.50897,15.188,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1694.50505,15.061,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1768.88534,15.152,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1782.87256,15.266,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1789.81853,15.338,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1803.90439,15.435,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1804.76791,15.008,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1809.82989,15.306,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1812.8527,15.233,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1814.86784,15.003,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1817.86972,15.408,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1822.81355,15.216,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1828.87778,15.078,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1829.8494,15.271,0.014
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1833.80417,15.366,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1843.82918,15.365,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1847.85823,15.47,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1850.80903,15.398,0.007
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1852.74587,15.16,0.013
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1855.81173,15.095,0.008
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1860.78494,15.394,0.011
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1863.75851,15.326,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1867.78207,15.432,0.017
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1869.75553,15.176,0.01
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE2,I,279,1872.75421,15.12,0.01
