ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1585.66143,15.332,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1588.6116,15.231,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1593.59297,15.433,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1595.71367,15.207,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1599.68594,15.296,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1600.69951,15.474,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1604.55017,15.49,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1606.52488,15.25,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1609.6255,15.176,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1610.58836,15.345,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1613.56498,15.23,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1615.51127,15.423,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1617.51072,15.295,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1619.53323,15.084,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1621.50579,15.368,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1623.50421,15.115,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1625.50619,15.441,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1627.50635,15.182,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1629.55126,15.487,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1632.50663,15.403,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1634.54675,15.148,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1635.61821,15.359,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1645.49536,15.216,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1653.55099,15.368,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1655.52465,15.102,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1657.51604,15.469,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1660.54124,15.36,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1662.49213,15.091,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1664.50695,15.44,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1667.56067,15.345,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1671.49005,15.401,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1768.91577,15.062,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1769.84822,15.175,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1771.87846,15.476,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1773.90131,15.281,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1775.92138,15.096,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1790.8649,15.129,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1803.89438,15.463,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1809.82045,15.347,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1812.84371,15.255,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1814.85855,15.229,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1818.85142,15.081,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1828.869,15.413,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1829.84024,15.137,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1830.8537,15.299,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1834.89263,15.38,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1846.87016,15.211,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1850.79978,15.079,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1855.84188,15.328,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1859.76791,15.359,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1863.74966,15.427,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1865.80435,15.183,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1867.77328,15.461,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1869.74668,15.257,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1870.77703,15.43,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1871.86119,15.13,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,1873.82088,15.336,0.011
