ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1852.73653,15.195,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1855.7949,14.989,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1856.70156,15.135,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1858.70707,14.91,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1858.79672,14.857,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1860.76858,15.056,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1860.83844,15.061,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1861.69848,15.24,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1862.61619,15.288,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1862.75068,15.222,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1864.61265,15.005,0.02
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1864.75484,15.018,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1864.84695,15.046,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1866.68059,15.303,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1866.79337,15.315,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1866.84939,15.308,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1868.66022,14.918,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1868.75144,14.947,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1869.78584,15.118,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1869.82562,15.111,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1870.71561,15.237,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1870.82592,15.251,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1872.70139,14.888,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,1872.7769,14.887,0.008
