ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1629.54504,13.922,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1630.55388,13.956,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1632.5004,14.053,0.017
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1634.54049,14.151,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1635.61199,14.097,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1643.53196,14.122,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1645.48911,14.026,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1653.54473,14.128,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1655.51844,13.987,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1657.50981,13.955,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1660.535,14.068,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1662.48591,14.138,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1664.50071,13.998,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1667.55447,13.958,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1671.48384,14.144,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1676.48857,13.938,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1690.49254,14.139,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1768.90981,13.973,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1771.87251,14.148,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1773.89535,14.071,0.017
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1775.91543,13.941,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1784.90254,13.945,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1803.88848,13.947,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1809.81456,14.123,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1812.83779,13.946,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1814.85267,13.984,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1818.84557,14.132,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1822.83793,13.93,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1828.86309,14.098,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1829.83434,14.01,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1830.84779,13.947,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1834.88673,14.038,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1846.81325,14.128,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1846.86424,14.119,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1850.79387,13.95,0.004
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1855.83599,14.126,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1859.76196,13.942,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1863.74376,14.139,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1869.74073,13.953,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1870.77112,14.0,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,1873.81494,14.142,0.011
