ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,729.76899,15.354,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,730.72458,15.419,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,741.81881,15.041,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,745.77362,15.129,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,747.82208,15.446,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,753.76999,15.296,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,759.81047,15.127,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,772.80371,15.34,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,775.78543,15.436,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,779.8041,15.317,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,781.82096,15.298,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,789.76448,15.45,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,790.77502,15.071,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,795.73263,15.289,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,796.80448,15.46,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,797.73229,15.042,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,798.70427,15.194,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,805.78917,15.224,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,816.7602,15.299,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,817.67942,15.435,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,819.77914,15.222,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,822.79331,15.145,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,824.8226,15.451,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,826.64609,15.198,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,829.71671,15.135,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,832.67288,15.047,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,836.7717,15.156,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,840.65109,15.209,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,843.6516,15.131,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,850.62515,15.118,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,855.62992,15.355,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,856.59618,15.409,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,858.56879,15.277,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,875.54411,15.199,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,879.63061,15.269,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,880.52971,15.414,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,887.54299,15.434,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,892.62654,15.119,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,895.51742,15.06,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,898.52424,15.432,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,922.59161,15.424,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,928.51753,15.27,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,931.53948,15.211,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,933.54927,15.401,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,940.53052,15.412,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,947.48892,15.437,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,951.53886,15.053,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1045.87089,15.068,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1052.89268,15.07,0.018
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1053.87284,15.201,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1054.88856,15.355,0.018
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1068.86792,15.349,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1069.8786,15.407,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1071.89566,15.282,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1081.85609,15.202,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1087.80315,15.067,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1091.8056,15.109,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1106.84312,15.266,0.018
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1107.77089,15.415,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1136.76749,15.066,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1142.65868,15.412,0.02
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1144.72761,15.182,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1151.75346,15.174,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1158.75027,15.182,0.02
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1161.72822,15.097,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1165.74893,15.171,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1169.74385,15.265,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1174.71764,15.416,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1179.7345,15.175,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1181.80652,15.381,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1186.76097,15.199,0.018
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1187.82222,15.361,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1188.75025,15.395,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1196.70097,15.094,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1207.58666,15.184,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1211.62438,15.257,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1214.62524,15.172,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1217.60011,15.099,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1220.60494,15.093,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1223.63117,15.437,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1225.5721,15.262,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1227.65266,15.063,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1231.54856,15.11,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1234.59676,15.099,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1236.60428,15.338,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1240.55475,15.401,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1242.6565,15.192,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1244.60588,15.454,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1247.53861,15.397,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1256.52337,15.168,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1260.54593,15.248,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1265.52381,15.457,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1273.56972,15.1,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1277.50598,15.156,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1288.50424,15.258,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1290.57165,15.082,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1296.50901,15.405,0.018
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1298.54694,15.176,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1301.48861,15.085,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1305.53445,15.192,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1308.46396,15.073,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1313.51044,15.343,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1316.50233,15.25,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1319.47855,15.178,0.018
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1329.53342,15.115,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1339.47694,15.122,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1418.83404,15.408,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1430.88852,15.094,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1432.82236,15.407,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1435.79841,15.344,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1437.78231,15.084,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1440.82998,15.148,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1446.84202,15.402,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1447.86755,15.11,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1451.76267,15.096,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1458.85363,15.099,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1470.83396,15.328,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1478.83682,15.447,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1481.67563,15.39,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1487.705,15.253,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1490.70183,15.168,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1492.69492,15.473,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1495.69345,15.404,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1497.81962,15.191,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1499.65127,15.464,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1505.68707,15.315,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1507.82056,15.094,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1510.79657,15.091,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1512.69327,15.341,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1514.80437,15.103,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1517.63985,15.238,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1519.71353,15.313,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1521.64927,15.073,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1523.76999,15.406,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1525.76436,15.167,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1527.69331,15.467,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1528.73965,15.071,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1529.76081,15.265,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1531.75388,15.11,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1538.71048,15.147,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1541.66656,15.449,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1542.69642,15.085,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1544.62243,15.399,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1547.74933,15.323,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1548.72694,15.451,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1549.72122,15.096,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1552.58595,15.25,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1554.7124,15.327,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1555.71918,15.455,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1562.7221,15.457,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1564.6007,15.221,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1567.69331,15.174,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1570.59866,15.072,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1574.78637,15.185,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1577.73807,15.093,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1580.77215,15.078,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1583.65747,15.452,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1588.75178,15.212,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1593.57077,15.389,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1595.73983,15.183,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1596.71975,15.328,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1599.64163,15.244,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1601.71771,15.103,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1604.59918,15.459,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1606.63414,15.248,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1610.66054,15.328,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1613.55161,15.249,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1615.58356,15.184,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1617.6549,15.328,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1619.63855,15.097,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1620.58972,15.239,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1624.53647,15.304,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1626.53729,15.053,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1627.65841,15.246,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1629.5374,15.218,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1630.61886,15.178,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1632.55536,15.448,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1634.5331,15.236,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1643.52511,15.194,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1654.56242,15.084,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1659.55608,15.317,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1661.58004,15.077,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1664.54173,15.19,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1667.54694,15.467,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1672.5577,15.153,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1771.92731,15.408,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1775.90826,15.458,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1784.89283,15.269,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1804.83112,15.075,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1809.8555,15.326,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1812.82627,15.235,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1816.83758,15.323,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1821.82817,15.219,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1823.8703,15.32,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1826.85338,15.252,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1829.82707,15.166,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1830.84043,15.328,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1834.87936,15.396,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1859.81653,15.45,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1861.8337,15.25,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1864.81114,15.163,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1865.79131,15.312,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1866.86008,15.453,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1868.83075,15.242,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1870.76403,15.222,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1871.84798,15.158,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,1873.80755,15.469,0.011
