ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,759.8059,15.242,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,766.78005,15.191,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,772.79914,15.476,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,775.78086,15.446,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,779.79953,15.527,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,781.81639,15.303,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,787.77596,15.186,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,789.75991,15.39,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,790.77045,15.506,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,795.72806,15.217,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,796.79991,15.384,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,797.72772,15.488,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,798.6997,15.159,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,805.7846,15.192,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,816.75563,15.153,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,817.67485,15.285,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,819.77457,15.397,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,822.78874,15.485,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,824.81803,15.256,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,829.71214,15.453,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,832.66831,15.359,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,836.76713,15.425,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,840.64652,15.454,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,843.64703,15.381,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,850.62058,15.356,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,855.62535,15.449,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,856.59161,15.213,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,858.56422,15.487,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,875.53954,15.331,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,880.52514,15.479,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,887.53842,15.486,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,892.62197,15.213,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,898.51967,15.493,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,922.58704,15.357,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,928.51296,15.191,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,931.53491,15.236,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,933.5447,15.389,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,940.52595,15.343,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,947.48435,15.304,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,951.53429,15.374,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1045.86632,15.509,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1052.88811,15.451,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1053.86827,15.225,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1054.88399,15.23,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1068.86335,15.188,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1069.87403,15.336,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1071.89109,15.195,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1081.85152,15.489,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1087.79858,15.324,0.018
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1091.80103,15.392,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1106.83855,15.463,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1107.76632,15.258,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1126.80573,15.239,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1132.72966,15.382,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1136.76292,15.165,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1142.65411,15.443,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1144.72304,15.232,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1151.74889,15.2,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1155.74814,15.264,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1158.7457,15.19,0.02
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1161.72365,15.248,0.02
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1165.74436,15.17,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1169.73928,15.202,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1174.71307,15.391,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1179.72993,15.218,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1181.80195,15.377,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1186.7564,15.334,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1187.81765,15.226,0.018
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1188.74568,15.356,0.018
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1196.6964,15.464,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1207.58209,15.476,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1211.61981,15.483,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1214.62067,15.45,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1217.59554,15.355,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1220.60037,15.289,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1223.6266,15.215,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1225.56753,15.457,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1227.64809,15.249,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1231.54399,15.311,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1234.59219,15.219,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1236.59971,15.484,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1240.55018,15.415,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1242.65193,15.354,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1244.60131,15.188,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1247.53404,15.483,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1256.5188,15.295,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1260.54136,15.329,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1265.51924,15.482,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1277.50141,15.207,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1288.49967,15.217,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1290.56708,15.492,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1298.54237,15.187,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1301.48404,15.496,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1305.52988,15.302,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1308.45939,15.475,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1313.50587,15.204,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1316.49776,15.188,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1319.47398,15.486,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1329.52885,15.422,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1339.47237,15.291,0.006
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1418.82947,15.351,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1430.88395,15.497,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1432.81779,15.275,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1435.79384,15.214,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1437.77774,15.468,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1440.82541,15.369,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1446.83745,15.253,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1447.86298,15.365,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1458.84906,15.404,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1470.82939,15.418,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1478.83225,15.178,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1481.67106,15.37,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1487.70043,15.398,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1490.69726,15.331,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1492.69035,15.232,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1495.68888,15.498,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1497.81505,15.305,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1499.6467,15.378,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1505.6825,15.413,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1507.81599,15.19,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1510.792,15.168,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1512.6887,15.386,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1514.7998,15.176,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1517.63528,15.379,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1519.70896,15.362,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1521.6447,15.162,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1523.76542,15.419,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1525.75979,15.196,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1527.68874,15.456,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1528.73508,15.195,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1529.75624,15.245,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1531.74931,15.486,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1538.70591,15.488,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1541.66199,15.401,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1542.69185,15.443,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1544.61786,15.32,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1547.74476,15.255,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1548.72237,15.378,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1549.71665,15.5,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1552.58138,15.412,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1554.70783,15.209,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1555.71461,15.36,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1562.71753,15.316,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1564.59613,15.243,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1567.68874,15.5,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1570.59409,15.426,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1574.7818,15.494,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1577.7335,15.422,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1580.76758,15.362,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1583.6529,15.254,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1585.73952,15.491,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1588.74721,15.462,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1593.5662,15.181,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1595.73526,15.418,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1596.71518,15.425,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1599.63706,15.452,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1601.71314,15.267,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1604.59461,15.174,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1606.62957,15.433,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1610.65597,15.471,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1613.54704,15.421,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1615.57899,15.204,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1617.65033,15.449,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1619.63398,15.245,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1620.58515,15.374,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1622.53533,15.169,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1624.5319,15.427,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1626.53272,15.221,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1627.65384,15.357,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1629.53283,15.186,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1630.61429,15.284,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1632.55079,15.477,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1634.52853,15.299,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1643.52054,15.413,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1654.55785,15.226,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1659.55151,15.302,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1661.57547,15.323,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1664.53716,15.462,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1667.54237,15.418,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1672.55313,15.227,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1691.51421,15.242,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1771.92274,15.419,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1772.90258,15.435,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1775.90369,15.453,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1784.88826,15.224,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1804.82655,15.499,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1809.85093,15.182,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1812.8217,15.246,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1816.83301,15.172,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1821.8236,15.347,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1823.86573,15.156,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1826.84881,15.447,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1829.8225,15.457,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1830.83586,15.207,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1834.87479,15.155,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1859.81196,15.159,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1861.82913,15.407,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1864.80657,15.319,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1865.78674,15.455,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1866.85551,15.2,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1868.82618,15.392,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1870.75946,15.164,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1871.84341,15.3,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,1873.80298,15.332,0.011
