ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1862.61569,15.215,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1862.75018,15.245,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1864.75434,15.56,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1864.84645,15.587,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1866.68009,15.302,0.022
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1866.79287,15.317,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1866.84889,15.297,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1868.65972,15.593,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1868.75094,15.612,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1869.78534,15.229,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1869.82512,15.164,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1870.71511,15.343,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1870.82542,15.331,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1872.70089,15.624,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,1872.7764,15.598,0.014
