ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,875.55379,15.249,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,879.64033,15.195,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,880.53942,14.962,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,887.55269,15.149,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,892.63625,15.133,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,895.52714,15.126,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,898.53397,15.008,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,933.55896,15.21,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,947.49861,14.876,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,951.54858,14.862,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1052.90245,15.101,0.018
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1053.88263,15.207,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1059.88359,14.846,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1061.89333,15.197,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1076.86272,14.884,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1081.86584,15.038,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1102.79786,15.039,0.021
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1106.85289,15.045,0.018
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1126.82122,14.943,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1136.77725,15.139,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1144.73737,15.122,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1151.76321,14.917,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1158.76003,15.146,0.021
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1161.73796,15.183,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1165.75868,15.129,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1169.75359,15.111,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1174.72741,15.23,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1179.74423,15.027,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1181.81627,15.063,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1186.77069,15.163,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1187.83198,15.159,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1189.84081,15.01,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1201.71956,14.92,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1203.73941,15.208,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1207.59635,15.181,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1211.6341,15.141,0.018
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1214.63496,14.976,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1217.60984,14.855,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1220.61467,15.222,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1223.6409,15.06,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1225.58182,14.985,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1227.66236,15.067,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1231.55825,15.088,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1234.60649,14.884,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1236.61398,15.158,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1240.56645,15.112,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1242.66814,14.838,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1244.61778,15.097,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1247.54831,14.953,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1256.53306,15.032,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1260.55857,14.995,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1265.53352,15.153,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1273.57942,15.08,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1277.51569,15.054,0.02
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1281.57471,15.049,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1290.58135,15.154,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1298.55663,15.092,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1301.49837,14.919,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1305.54415,14.906,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1308.47366,15.116,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1313.52015,14.87,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1316.51203,15.222,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1319.48827,15.141,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1329.51264,14.974,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1332.48788,15.158,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1340.45978,15.174,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1418.84383,15.072,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1430.8983,14.982,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1437.79208,14.902,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1447.87735,15.077,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1451.77249,15.016,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1487.71478,14.887,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1492.70472,14.92,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1497.82941,15.085,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1499.66102,15.144,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1507.83031,15.205,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1510.80631,15.111,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1512.70302,14.858,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1517.6496,14.889,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1521.659,14.92,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1529.77054,14.891,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1538.72019,14.961,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1541.67629,14.92,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1542.70617,14.954,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1544.63213,15.19,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1548.73668,15.2,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1549.73094,15.071,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1552.59569,15.127,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1554.72216,14.862,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1555.72888,14.98,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1564.6104,15.094,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1567.70304,14.934,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1570.60835,15.022,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1574.76556,14.998,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1577.71727,15.168,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1580.75131,15.013,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1583.63666,14.886,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1585.72331,15.164,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1593.5805,15.096,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1595.71901,14.943,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1599.62081,15.042,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1604.57836,14.837,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1606.61329,15.099,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1609.65463,14.953,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1610.63972,15.132,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1613.53078,14.971,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1615.56271,15.236,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1619.61775,15.195,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1620.56892,14.985,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1622.51907,15.024,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1626.51648,15.03,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1627.63759,15.161,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1629.5166,14.871,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1630.59803,15.029,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1632.53457,15.232,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1643.50422,15.063,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1664.52092,15.122,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1667.52612,14.95,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1670.54788,14.934,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1694.49273,15.237,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1771.90659,15.015,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1772.88642,15.157,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1775.88752,14.969,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1784.87211,15.072,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1804.8104,14.963,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1808.89099,14.922,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1812.80554,14.912,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1816.81687,14.898,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1821.80745,15.011,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1823.84957,15.21,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1826.83264,15.137,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1829.80635,14.962,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1834.85862,15.051,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1845.85604,14.878,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1864.79039,15.227,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1868.80995,15.183,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1870.74326,14.892,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1871.82722,15.019,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,1873.78681,15.201,0.014
