ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1858.79745,15.341,0.008
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1860.76931,15.697,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1860.83917,15.727,0.008
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1861.69921,15.322,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1862.61692,15.509,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1862.75141,15.545,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1864.61338,15.357,0.02
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1864.75557,15.35,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1864.84768,15.375,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1866.68132,15.708,0.018
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1866.7941,15.717,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1866.85012,15.733,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1868.66095,15.546,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1868.75217,15.563,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1869.78657,15.75,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1869.82635,15.729,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1870.71634,15.364,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1870.82665,15.401,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1872.70212,15.723,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,1872.77763,15.735,0.008
