ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1613.62124,16.387,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1614.52207,16.286,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1615.52698,16.192,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1616.54136,16.376,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1618.533,16.193,0.025
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1619.58212,16.356,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1620.60316,16.392,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1621.52129,16.244,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1622.58871,16.18,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1623.54362,16.413,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1624.55126,16.321,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1625.56321,16.194,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1626.65572,16.362,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1627.57085,16.411,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1628.50979,16.228,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1631.53437,16.273,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1633.52518,16.403,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1634.5648,16.34,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1635.53306,16.207,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1643.55384,16.43,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1644.58349,16.37,0.027
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1653.59035,16.278,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1656.57094,16.159,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1663.50389,16.256,0.024
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1671.51595,16.396,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1676.51047,16.212,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1694.51201,16.367,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1766.90494,16.214,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1768.89236,16.391,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1782.87958,16.338,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1789.82553,16.349,0.024
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1804.77491,16.396,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1809.8369,16.367,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1812.85972,16.383,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1814.87488,16.186,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1817.87676,16.212,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1822.82056,16.408,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1828.8848,16.298,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1829.85639,16.406,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1843.83621,16.381,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1850.81605,16.354,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1855.81872,16.221,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1860.79197,16.362,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1863.76552,16.379,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1865.82035,16.167,0.027
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1867.78908,16.34,0.022
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1869.76253,16.385,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1872.76121,16.229,0.014
