ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,887.55724,14.536,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,892.6408,14.604,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,895.53169,14.45,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,898.53852,14.577,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,928.53185,14.49,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,933.56351,14.467,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,947.50316,14.497,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,951.55313,14.452,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1045.89152,14.497,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1051.8718,14.506,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1052.907,14.445,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1053.88718,14.467,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1054.9029,14.498,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1059.88814,14.449,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1061.89788,14.559,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1068.89599,14.576,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1076.86727,14.529,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1081.87039,14.603,0.017
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1087.81746,14.593,0.018
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1091.81997,14.464,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1106.85744,14.583,0.02
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1107.7852,14.61,0.017
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1113.79799,14.603,0.017
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1126.82577,14.59,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1132.74852,14.607,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1136.7818,14.498,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1142.67298,14.491,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1144.74192,14.592,0.017
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1151.76776,14.601,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1155.76704,14.49,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1169.75814,14.565,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1174.73196,14.511,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1179.74878,14.449,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1181.82082,14.533,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1186.77524,14.474,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1187.83653,14.524,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1189.84536,14.599,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1201.72411,14.581,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1203.74396,14.45,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1207.6009,14.584,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1214.63951,14.616,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1217.61439,14.465,0.017
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1220.61922,14.6,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1223.64545,14.443,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1225.58637,14.522,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1227.66691,14.627,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1231.5628,14.501,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1234.61104,14.563,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1236.61853,14.46,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1240.571,14.571,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1242.67269,14.454,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1244.62233,14.535,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1247.55286,14.51,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1256.53761,14.496,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1260.56312,14.463,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1265.53807,14.594,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1273.58397,14.45,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1277.52024,14.597,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1281.57926,14.502,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1288.51852,14.511,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1290.5859,14.602,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1296.52328,14.609,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1298.56118,14.46,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1301.50292,14.537,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1308.47821,14.574,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1313.5247,14.506,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1316.51658,14.566,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1319.49282,14.49,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1329.51719,14.519,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1332.49243,14.516,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1340.46433,14.618,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1418.84838,14.442,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1430.90285,14.506,0.004
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1437.79663,14.468,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1447.8819,14.594,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1470.84829,14.476,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1475.76089,14.436,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1478.85115,14.566,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1487.71933,14.49,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1492.70927,14.61,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1497.83396,14.593,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1499.66557,14.545,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1502.66079,14.5,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1505.7014,14.575,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1507.83486,14.453,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1510.81086,14.578,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1512.70757,14.488,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1519.72782,14.454,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1521.66355,14.496,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1523.78431,14.606,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1525.77866,14.461,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1527.70761,14.485,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1529.77509,14.576,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1531.76818,14.514,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1538.72474,14.434,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1541.68084,14.556,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1544.63668,14.463,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1547.76364,14.534,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1548.74123,14.602,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1549.73549,14.59,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1552.60024,14.477,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1554.72671,14.577,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1555.73343,14.615,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1562.73638,14.551,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1564.61495,14.443,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1567.70759,14.603,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1570.6129,14.441,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1577.72182,14.469,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1580.75586,14.609,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1583.64121,14.462,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1585.72786,14.538,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1588.73556,14.474,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1593.58505,14.591,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1595.72356,14.443,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1596.70349,14.475,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1599.62536,14.617,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1601.70142,14.513,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1604.58291,14.544,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1606.61784,14.581,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1610.64427,14.531,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1613.53533,14.525,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1615.56726,14.475,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1617.63863,14.569,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1619.6223,14.541,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1620.57347,14.468,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1622.52362,14.477,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1624.5202,14.605,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1626.52103,14.472,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1627.64214,14.445,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1632.53912,14.508,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1634.51682,14.463,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1643.50877,14.602,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1654.54618,14.511,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1656.53236,14.61,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1659.53984,14.473,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1661.56379,14.547,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1664.52547,14.477,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1667.53067,14.539,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1670.55243,14.486,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1672.54139,14.468,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1694.49728,14.611,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1769.88431,14.606,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1771.91114,14.493,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1772.89097,14.453,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1775.89207,14.596,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1784.87666,14.448,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1789.86535,14.563,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1804.81495,14.464,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1808.89554,14.538,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1812.81009,14.541,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1816.82142,14.458,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1821.812,14.529,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1823.85412,14.474,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1826.83719,14.612,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1830.82421,14.49,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1834.86317,14.476,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1845.86059,14.621,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1859.80031,14.496,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1861.81753,14.511,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1864.79494,14.597,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1865.77513,14.538,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1868.8145,14.487,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1870.74781,14.616,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1871.83177,14.557,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,1873.79136,14.448,0.007
