ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1612.52894,16.021,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1613.62036,15.934,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1614.52119,16.121,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1615.5261,15.804,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1616.54048,15.955,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1617.52547,16.156,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1618.53212,15.747,0.021
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1619.58124,15.992,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1621.52041,15.762,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1622.58783,16.041,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1623.54274,16.191,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1624.55038,15.837,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1625.56233,16.063,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1626.65484,16.141,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1627.56997,15.891,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1628.50891,16.075,0.02
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1631.53349,16.133,0.02
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1632.57875,15.863,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1633.5243,15.954,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1634.56392,16.157,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1635.53218,15.747,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1643.55296,16.239,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1653.58947,15.99,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1656.57006,16.032,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1658.54752,15.793,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1665.51918,16.102,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1671.51507,16.15,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1676.50959,16.027,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1694.51113,16.189,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1766.90406,15.87,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1768.89148,16.179,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1782.8787,16.245,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1789.82465,15.907,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1804.77403,16.09,0.02
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1809.83602,15.933,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1812.85884,15.973,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1814.874,15.757,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1817.87588,15.816,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1822.81968,16.229,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1828.88392,15.863,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1829.85551,15.958,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1843.83533,15.904,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1850.81517,16.172,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1855.81784,16.044,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1860.79109,15.873,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1863.76464,15.893,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1869.76165,15.969,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1872.76033,16.015,0.01
