ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1579.66842,15.518,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1583.71899,15.699,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1588.60426,15.563,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1593.60095,15.384,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1595.70635,15.732,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1599.67861,15.467,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1600.69215,15.626,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1604.5428,15.67,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1606.51754,15.632,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1609.61815,15.682,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1610.58101,15.501,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1613.55761,15.477,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1615.50387,15.669,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1617.50332,15.514,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1621.49842,15.702,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1623.49686,15.573,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1625.49883,15.392,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1627.49897,15.748,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1629.54389,15.617,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1630.55273,15.742,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1632.49925,15.611,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1634.53934,15.465,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1635.61084,15.642,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1643.53081,15.505,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1645.48796,15.416,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1653.54358,15.731,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1655.51729,15.564,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1657.50866,15.427,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1660.53385,15.427,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1662.48476,15.718,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1664.49956,15.621,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1667.55332,15.647,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1671.48269,15.534,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1676.48742,15.693,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1690.49139,15.597,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1768.90866,15.604,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1769.84109,15.747,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1771.87136,15.624,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1773.8942,15.453,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1775.91428,15.662,0.018
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1784.90139,15.407,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1789.89586,15.693,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1790.85785,15.368,0.018
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1803.88733,15.622,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1809.81341,15.64,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1812.83664,15.64,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1814.85152,15.521,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1818.84442,15.688,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1822.83678,15.369,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1828.86194,15.436,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1829.83319,15.626,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1830.84664,15.729,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1834.88558,15.464,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1846.8121,15.497,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1850.79272,15.683,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1855.83484,15.574,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1859.76081,15.751,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1863.74261,15.435,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1867.76619,15.598,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1869.73958,15.445,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1870.76997,15.615,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1873.81379,15.643,0.013
