ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1610.58185,14.344,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1611.65248,14.41,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1615.50471,14.406,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1617.50416,14.242,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1621.49926,14.231,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1623.4977,14.387,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1625.49967,14.257,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1627.49981,14.391,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1629.54473,14.285,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1630.55357,14.261,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1632.50009,14.509,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1634.54018,14.253,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1635.61168,14.362,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1643.53165,14.385,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1645.4888,14.538,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1653.54442,14.507,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1655.51813,14.366,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1657.5095,14.492,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1660.53469,14.497,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1662.4856,14.179,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1664.5004,14.405,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1667.55416,14.319,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1671.48353,14.306,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1676.48826,14.378,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1690.49223,14.376,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1768.9095,14.249,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1769.84193,14.371,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1771.8722,14.465,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1773.89504,14.354,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1775.91512,14.478,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1784.90223,14.192,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1789.8967,14.343,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1803.88817,14.475,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1809.81425,14.264,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1812.83748,14.334,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1818.84526,14.398,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1822.83762,14.402,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1828.86278,14.493,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1829.83403,14.24,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1830.84748,14.363,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1834.88642,14.35,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1846.86393,14.35,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1850.79356,14.3,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1855.83568,14.395,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1859.76165,14.399,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1863.74345,14.4,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1865.79812,14.31,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1869.74042,14.421,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1870.77081,14.232,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1873.81463,14.448,0.013
