ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,858.59465,15.642,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,880.55554,15.708,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,892.69717,15.64,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,895.54327,15.637,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,898.55016,15.594,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,922.61749,15.486,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,928.54345,15.413,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,933.57512,15.514,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,947.51476,15.502,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,952.50862,15.285,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1052.91868,15.563,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1053.89891,15.676,0.018
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1054.91458,15.337,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1059.89984,15.688,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1061.9096,15.518,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1069.85703,15.343,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1076.87897,15.398,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1087.82918,15.711,0.02
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1091.83169,15.314,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1102.81409,15.628,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1107.7969,15.409,0.018
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1128.82265,15.267,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1132.76024,15.455,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1136.79355,15.626,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1138.81998,15.427,0.02
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1142.68467,15.569,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1144.75358,15.357,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1151.77944,15.552,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1155.77875,15.688,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1158.77624,15.673,0.018
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1165.7749,15.293,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1169.76977,15.411,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1174.7436,15.537,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1179.76042,15.571,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1181.83251,15.39,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1186.78691,15.663,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1187.84817,15.328,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1192.69404,15.638,0.02
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1203.75561,15.429,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1207.6125,15.578,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1211.65026,15.646,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1214.65116,15.689,0.018
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1217.626,15.65,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1220.63084,15.649,0.02
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1223.65707,15.655,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1225.59802,15.465,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1231.57443,15.428,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1234.62266,15.415,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1236.63017,15.521,0.007
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1240.58262,15.366,0.018
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1242.68432,15.61,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1247.56453,15.526,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1260.57475,15.629,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1265.54968,15.416,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1274.52759,15.331,0.021
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1277.53187,15.333,0.018
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1281.56034,15.525,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1288.5301,15.671,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1290.59752,15.474,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1296.53486,15.431,0.02
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1298.57277,15.374,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1301.51454,15.521,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1305.56031,15.383,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1308.48983,15.343,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1313.53635,15.665,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1316.5282,15.66,0.018
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1319.50449,15.651,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1329.4983,15.388,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1330.49782,15.402,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1335.4742,15.599,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1342.47302,15.338,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1412.86285,15.541,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1418.86007,15.647,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1430.91462,15.664,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1437.80836,15.346,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1440.85601,15.358,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1446.86807,15.532,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1447.8936,15.397,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1451.87786,15.59,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1459.79535,15.338,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1470.85998,15.647,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1475.77262,15.414,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1478.72799,15.389,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1484.85107,15.364,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1487.74801,15.343,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1490.72787,15.296,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1492.72099,15.686,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1495.71947,15.677,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1499.67725,15.343,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1502.67251,15.4,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1505.7131,15.426,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1507.84653,15.631,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1510.82253,15.61,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1512.7193,15.384,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1514.8304,15.592,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1517.66585,15.7,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1519.73949,15.54,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1521.67523,15.307,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1525.79036,15.513,0.018
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1527.71929,15.258,0.018
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1529.78672,15.657,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1531.77987,15.487,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1538.73639,15.632,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1541.69249,15.601,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1542.72237,15.519,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1544.64839,15.57,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1548.75291,15.626,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1549.74717,15.355,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1552.61192,15.33,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1554.73839,15.676,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1555.74508,15.323,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1562.74804,15.485,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1564.62664,15.324,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1567.71919,15.301,0.02
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1570.62453,15.441,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1574.75122,15.423,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1577.7009,15.386,0.02
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1580.73696,15.379,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1583.62233,15.342,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1586.6226,15.291,0.018
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1589.62715,15.295,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1592.61891,15.286,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1595.66481,15.292,0.018
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1599.60451,15.442,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1601.68249,15.341,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1604.56403,15.516,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1606.59889,15.594,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1609.64025,15.594,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1610.62538,15.608,0.018
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1613.5164,15.697,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1615.54835,15.534,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1617.61974,15.337,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1619.60337,15.654,0.018
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1620.55456,15.302,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1622.50472,15.661,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1624.50127,15.462,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1627.62322,15.458,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1629.50227,15.401,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1630.58366,15.489,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1632.5202,15.383,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1634.49792,15.646,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1654.52727,15.279,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1659.52092,15.67,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1661.54487,15.445,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1663.57014,15.301,0.018
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1667.5118,15.416,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1670.53354,15.412,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1673.50401,15.375,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1694.47839,15.303,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1769.86547,15.495,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1771.8923,15.287,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1772.87216,15.457,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1775.87324,15.446,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1784.85781,15.413,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1789.84653,15.664,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1804.79616,15.636,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1808.87672,15.338,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1812.79126,15.408,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1816.80262,15.585,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1821.79318,15.358,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1823.83529,15.669,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1826.81837,15.685,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1829.79203,15.687,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1830.80535,15.325,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1845.84177,15.417,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1859.78146,15.524,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1861.79867,15.299,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1864.7761,15.266,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1867.81008,15.256,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1868.79567,15.477,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1870.72895,15.278,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1871.81296,15.472,0.02
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,1873.7725,15.305,0.02
