ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1087.83895,13.527,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1091.84149,13.793,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1107.80668,13.7,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1128.83241,13.576,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1132.77004,13.805,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1136.80331,13.362,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1142.69443,13.622,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1144.76335,13.801,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1151.78922,13.35,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1155.78851,13.555,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1158.78601,13.788,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1165.78465,13.371,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1169.77953,13.594,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1179.77022,13.381,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1181.84229,13.468,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1186.79666,13.833,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1187.85792,13.736,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1192.70379,13.347,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1207.62223,13.424,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1211.65999,13.7,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1214.66089,13.721,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1217.6357,13.379,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1220.64058,13.404,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1223.6668,13.573,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1225.60779,13.747,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1231.58418,13.353,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1234.63242,13.418,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1240.59235,13.804,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1242.69404,13.672,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1244.64367,13.382,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1247.57425,13.394,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1256.55895,13.703,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1260.58446,13.371,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1265.55941,13.684,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1274.52206,13.392,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1277.5416,13.559,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1281.5548,13.781,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1288.53982,13.403,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1290.60725,13.532,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1296.54459,13.697,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1298.58249,13.408,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1301.52422,13.409,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1305.57004,13.681,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1308.49959,13.815,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1319.51424,13.694,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1329.49277,13.42,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1332.47566,13.638,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1340.48748,13.35,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1412.87261,13.579,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1418.86983,13.713,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1431.85218,13.69,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1432.8582,13.647,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1437.81816,13.447,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1440.86579,13.695,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1446.87784,13.494,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1447.9034,13.344,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1451.89612,13.487,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1470.86978,13.765,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1475.78242,13.354,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1478.73778,13.476,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1481.71139,13.684,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1484.86085,13.724,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1487.74083,13.409,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1490.73763,13.388,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1492.73076,13.496,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1495.72926,13.748,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1499.68701,13.708,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1502.6823,13.355,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1505.72288,13.483,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1507.8563,13.615,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1512.72907,13.682,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1514.84016,13.401,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1517.67562,13.401,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1519.74926,13.512,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1521.68499,13.677,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1523.80576,13.836,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1525.80012,13.689,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1527.72905,13.559,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1529.79651,13.325,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1531.78962,13.409,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1538.74616,13.752,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1541.70226,13.411,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1542.73213,13.332,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1544.65817,13.383,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1547.78505,13.579,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1548.76268,13.672,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1549.75695,13.752,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1552.62166,13.717,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1554.74816,13.57,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1555.75487,13.368,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1562.75778,13.699,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1564.63638,13.827,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1567.72896,13.706,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1570.63426,13.343,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1574.74571,13.57,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1577.69539,13.779,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1580.73146,13.702,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1583.61683,13.356,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1589.62164,13.679,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1592.61337,13.77,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1593.65617,13.681,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1595.6593,13.453,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1599.599,13.435,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1601.67695,13.586,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1604.5585,13.826,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1606.59336,13.705,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1610.61986,13.349,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1613.51091,13.428,0.006
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1615.54281,13.576,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1617.61422,13.781,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1619.59783,13.748,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1620.54905,13.689,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1622.49919,13.525,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1624.49574,13.357,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1626.49658,13.43,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1629.49673,13.66,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1630.56817,13.726,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1632.51463,13.795,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1634.49237,13.685,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1646.48328,13.793,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1654.52174,13.485,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1656.50792,13.606,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1659.51537,13.794,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1661.53934,13.686,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1663.56462,13.4,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1667.50628,13.451,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1670.52801,13.679,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1673.49844,13.785,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1691.50725,13.359,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1771.88679,13.37,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1772.86668,13.357,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1775.86775,13.464,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1804.79066,13.606,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1808.87124,13.75,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1812.78576,13.352,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1821.78769,13.793,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1823.82981,13.695,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1826.81291,13.35,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1830.79987,13.514,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1834.83883,13.806,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1845.83629,13.659,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1851.83366,13.63,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1859.77598,13.679,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1861.79316,13.801,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1864.77062,13.71,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1865.75084,13.531,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1867.80462,13.35,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1868.79019,13.388,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1870.72343,13.461,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1871.80748,13.535,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1873.767,13.746,0.017
