ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1860.76819,15.442,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1860.83805,15.461,0.008
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1861.69809,15.719,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1862.6158,15.862,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1862.75029,15.827,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1864.75445,15.78,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1864.84656,15.799,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1866.6802,15.581,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1866.79298,15.624,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1866.849,15.654,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1868.65983,15.321,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1868.75105,15.396,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1869.78545,15.677,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1869.82523,15.711,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1870.71522,15.89,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1870.82553,15.878,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1872.701,15.713,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1872.77651,15.736,0.011
