ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,836.78417,15.258,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,840.66353,15.313,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,843.66401,15.232,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,850.63757,15.218,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,854.66833,15.3,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,855.64231,15.302,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,856.60862,15.034,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,858.5812,15.349,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,875.5565,15.264,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,879.64304,15.285,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,880.54213,15.273,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,887.5554,15.308,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,892.63896,15.178,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,895.52985,15.044,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,898.53668,15.078,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,928.53001,15.214,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,933.56167,15.359,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,947.50132,15.405,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,951.55129,15.165,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1045.88968,15.241,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1051.86996,15.091,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1052.90516,15.245,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1053.88534,15.352,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1059.8863,15.24,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1061.89604,14.998,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1068.89415,15.004,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1076.86543,15.111,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1081.86855,15.304,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1087.81562,15.158,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1091.81813,15.238,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1106.8556,15.345,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1107.78336,15.039,0.02
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1126.82393,15.173,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1132.74668,15.004,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1136.77996,15.052,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1142.67114,15.355,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1144.74008,15.186,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1151.76592,15.182,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1155.7652,15.242,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1158.76274,15.167,0.02
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1161.74067,15.083,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1165.76139,15.148,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1169.7563,15.213,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1174.73012,15.335,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1179.74694,15.124,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1181.81898,15.309,0.018
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1186.7734,15.112,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1187.83469,15.271,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1189.84352,15.043,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1201.72227,15.249,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1203.74212,15.008,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1207.59906,15.026,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1211.63681,15.115,0.02
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1214.63767,15.022,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1217.61255,15.085,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1220.61738,15.345,0.02
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1223.64361,15.31,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1225.58453,15.09,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1227.66507,15.4,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1231.56096,15.265,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1234.6092,15.35,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1236.61669,15.192,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1240.56916,15.223,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1242.67085,15.037,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1244.62049,15.291,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1256.53577,15.157,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1260.56128,15.017,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1265.53623,15.235,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1277.5184,15.334,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1281.57742,15.03,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1288.51668,15.116,0.018
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1290.58406,15.26,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1298.55934,15.349,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1301.50108,15.29,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1305.54686,15.37,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1308.47637,15.292,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1313.52286,15.035,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1316.51474,15.345,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1319.49098,15.321,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1329.51535,15.275,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1332.49059,15.203,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1340.46249,15.306,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1418.84654,15.353,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1430.90101,15.04,0.006
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1437.79479,15.023,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1447.88006,15.271,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1451.7752,15.046,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1470.84645,15.179,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1475.75905,15.368,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1478.84931,15.315,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1487.71749,15.05,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1490.71434,15.015,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1492.70743,15.255,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1495.70594,15.176,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1497.83212,15.031,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1499.66373,15.267,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1502.65895,15.164,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1505.69956,15.092,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1507.83302,15.336,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1510.80902,15.307,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1512.70573,15.097,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1517.65231,15.249,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1519.72598,15.064,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1521.66171,15.321,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1523.78247,15.139,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1525.77682,15.306,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1527.70577,15.203,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1528.75211,15.342,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1529.77325,15.027,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1531.76634,15.266,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1538.7229,15.253,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1541.679,15.173,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1542.70888,15.297,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1544.63484,15.085,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1547.7618,15.013,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1548.73939,15.16,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1549.73365,15.312,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1552.5984,15.21,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1554.72487,14.994,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1555.73159,15.136,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1562.73454,15.16,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1564.61311,15.356,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1567.70575,15.358,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1570.61106,15.244,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1574.76827,15.321,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1577.71998,15.269,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1580.75402,15.198,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1583.63937,15.086,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1585.72602,15.371,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1588.73372,15.321,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1593.58321,15.026,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1595.72172,15.327,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1596.70165,15.282,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1599.62352,15.315,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1601.69958,15.152,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1606.616,15.337,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1609.65734,15.239,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1610.64243,15.356,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1613.53349,15.335,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1615.56542,15.111,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1617.63679,15.367,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1620.57163,15.311,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1622.52178,15.06,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1624.51836,15.372,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1626.51919,15.166,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1627.6403,15.315,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1629.51931,15.062,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1632.53728,15.054,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1634.51498,15.253,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1643.50693,15.014,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1661.56195,15.063,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1664.52363,15.02,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1667.52883,15.349,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1670.55059,15.377,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1672.53955,15.122,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1694.49544,15.225,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1769.88247,15.34,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1772.88913,15.265,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1775.89023,15.187,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1784.87482,15.135,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1789.86351,15.186,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1804.81311,15.293,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1808.8937,15.344,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1812.80825,15.343,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1816.81958,15.075,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1821.81016,15.171,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1823.85228,15.132,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1826.83535,15.372,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1829.80906,15.293,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1830.82237,15.228,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1834.86133,14.998,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1845.85875,15.06,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1859.79847,15.022,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1861.81569,15.312,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1864.7931,15.241,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1865.77329,15.35,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1868.81266,15.286,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1870.74597,15.054,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1871.82993,15.233,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,1873.78952,15.005,0.008
