ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1617.52561,15.644,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1618.53226,15.195,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1619.58138,15.479,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1620.60242,15.631,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1621.52055,15.177,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1622.58797,15.454,0.017
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1623.54288,15.636,0.017
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1624.55052,15.148,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1625.56247,15.433,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1626.65498,15.646,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1627.57011,15.179,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1628.50905,15.409,0.017
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1631.53363,15.383,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1632.57889,15.583,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1633.52444,15.239,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1634.56406,15.377,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1635.53232,15.583,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1643.5531,15.317,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1644.58275,15.521,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1653.58961,15.519,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1656.5702,15.486,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1658.54766,15.236,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1665.51932,15.46,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1671.51521,15.402,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1676.50973,15.335,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1694.51127,15.662,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1766.9042,15.413,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1768.89162,15.169,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1782.87884,15.525,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1789.82479,15.684,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1804.77417,15.587,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1809.83616,15.383,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1812.85898,15.362,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1814.87414,15.319,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1817.87602,15.43,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1822.81982,15.535,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1828.88406,15.541,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1829.85565,15.657,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1843.83547,15.439,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1847.86451,15.604,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1850.81531,15.599,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1855.81798,15.349,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1860.79123,15.574,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1863.76478,15.648,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1869.76179,15.655,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1872.76047,15.65,0.011
