ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1635.61797,14.912,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1645.49512,14.976,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1653.55075,14.912,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1655.52441,15.1,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1657.5158,14.932,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1660.541,15.138,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1662.49189,14.907,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1664.50671,15.074,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1667.56043,14.949,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1671.48981,14.905,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1676.49455,14.955,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1768.91553,15.109,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1769.84798,15.073,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1771.87822,14.984,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1773.90107,15.137,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1775.92114,14.951,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1790.86466,15.069,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1803.89414,15.014,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1809.82021,15.137,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1812.84347,15.02,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1814.85831,15.09,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1818.85118,15.123,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1828.86876,14.98,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1829.84,14.925,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1830.85346,15.011,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1834.89239,14.99,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1846.86992,15.006,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1850.79954,15.103,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1855.84164,15.005,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1859.76767,15.133,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1863.74942,15.109,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1867.77304,15.086,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1869.74644,14.93,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1870.77679,14.947,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1871.86095,15.046,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1873.82064,15.033,0.011
