ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1665.5184,13.985,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1671.51429,13.858,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1676.50881,14.075,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1694.51035,14.006,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1766.90328,13.89,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1768.8907,14.02,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1782.87792,13.882,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1789.82387,14.105,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1804.77325,13.942,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1809.83524,13.952,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1812.85806,13.876,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1814.87322,13.97,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1817.8751,14.092,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1822.8189,13.91,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1828.88314,13.886,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1829.85473,13.853,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1833.80951,13.949,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1843.83455,14.049,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1847.86359,13.875,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1850.81439,13.909,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1855.81706,14.013,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1860.79031,13.936,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1863.76386,14.12,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1869.76087,13.946,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1872.75955,14.114,0.008
