ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1619.58359,15.731,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1620.60463,16.235,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1621.52276,15.747,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1622.59018,16.278,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1623.54509,15.915,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1624.55273,16.292,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1625.56468,16.069,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1626.65719,16.27,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1627.57232,16.176,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1628.51126,15.966,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1631.53584,16.268,0.021
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1632.5811,15.956,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1633.52665,16.323,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1634.56627,16.06,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1644.58496,16.351,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1653.59182,16.188,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1656.57241,16.255,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1658.54987,16.296,0.021
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1663.50536,16.187,0.021
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1665.52153,16.246,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1671.51742,16.287,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1694.51348,16.293,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1766.90641,15.76,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1768.89383,15.924,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1782.88105,15.744,0.01
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1789.827,16.402,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1804.77638,15.911,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1809.83837,15.653,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1812.86119,16.272,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1814.87635,16.348,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1817.87823,16.177,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1822.82203,15.998,0.01
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1828.88627,16.254,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1829.85786,15.923,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1843.83768,16.095,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1850.81752,16.367,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1855.82019,16.269,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1860.79344,16.13,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1863.76699,15.717,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1867.79055,16.042,0.021
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1869.764,16.097,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1872.76268,15.784,0.011
