ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1620.55917,14.044,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1622.50933,13.494,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1624.50588,13.538,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1627.62783,13.663,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1629.50688,13.819,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1630.58827,13.914,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1632.52481,14.118,0.02
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1634.50253,14.046,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1656.51807,13.565,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1659.52553,13.712,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1661.54948,13.922,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1667.51641,13.852,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1670.53815,13.518,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1673.50862,13.633,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1694.483,14.061,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1772.87677,14.114,0.02
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1816.80723,13.899,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1821.79779,14.04,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1826.82298,13.563,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1829.79664,13.678,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1845.84638,13.697,0.01
